0,318719523350069;-0,135269447822889;0,0924610484510732;-0,0371622956806135;0,380271783798324;-0,627059858781048;-0,141582331060723;0,288427064898395;-0,533845517478373;-0,549618673375415;0,157519299397728;-0,381375388566817;0,600643596787892;0,488178372984859;-0,288715973065889;0
-0,485727932684502;0,188648665288412;0,253991871686202;0,561653939602107;0,184044896317187;-0,0529181517438166;-0,323135086832903;0,156560466767942;-0,22432283865072;-0,560113569983297;-0,508247103775269;0,332961488458838;-0,0274361102274905;-0,505037777273451;-0,406452234543527;0
-0,0463148637132065;-0,103440518870614;-0,497160305709616;-0,232818728621097;-0,29708431357362;0,101082950029466;-0,407892998772845;-0,414325154387496;0,280478073964971;0,553704931587953;-0,044999521512248;0,366815951010229;0,0745991313959213;-0,01877934334663;0,177622943787841;0
0,23879194388686;-0,255803591071764;-0,167464555806098;-0,617776394051856;0,624068949454838;-0,426897186655725;-0,337980690216443;0,160171013122381;-0,137900792483343;-0,289917798506818;0,00943069855438666;0,340593997037754;-0,315640024526791;-0,109472637325902;0,256094975945008;0
-0,327597435611302;0,518277690795352;0,161040930543261;0,505030628693739;0,129120101966376;-0,371464093360242;-0,516638994485786;0,201038413780404;0,152838774929895;0,24262498853323;0,554588977716928;-0,0294500919526764;0,605937709349815;-0,624474903614432;-0,40337949379915;0
0,212689808874539;0,234689693399761;-0,457084101514013;0,230478129190024;-0,166481602241572;0,37998039892508;-0,131997867363648;-0,0420836278042192;-0,496682815099705;-0,611978959516387;-0,340758085125348;0,36881237963559;0,273164398402312;-0,575324841742864;0,325908899500578;0
0,392912864620297;0,540170937382531;0,32757139456699;-0,608040813608621;0,24887845557067;0,0691466993209849;-0,426648891161617;0,201992414330767;0,484524466315578;-0,0833368744805018;0,123007026744061;0,175581906776417;0,312120580892592;-0,227977470956502;-0,562943939890674;0
0,234976816925537;-0,311494487937674;0,152222005108228;-0,366945210312777;0,129816304247228;0,407164916783211;0,165254186923181;0,0863057579117698;-0,575414946712915;0,508538488648512;0,436824343380931;-0,0720625930290137;0,0252998340143811;0,484585676581541;-0,16254572453686;0
-0,107852561367248;-0,157379481259513;0,143939343894683;0,459353787057902;0,482136035541518;-0,618005871294188;0,275402425108918;0,581554611329852;-0,240929447556517;0,15989771850845;0,00691478840757097;-0,599726632559591;-0,309184656201006;-0,318608907958059;0,342935282642952;0
-0,428025419479921;0,188305463372345;-0,446530068476302;-0,566162786837615;-0,214531864813339;0,60316031444091;-0,415833537101223;0,00768569708650423;-0,0727172343615076;0,551167894345952;-0,404765233931469;-0,178558732157823;0,27056242965132;-0,484155390628549;0,444478023818323;0
-0,491214619278586;0,180475186452587;0,349830649377811;0,0146462792238537;-0,607908224741839;-0,352037403625011;-0,600781348746851;0,485190705463274;-0,077689594869435;-0,57736198022507;0,591998303445203;-0,260625187638941;-0,23927245896384;0,105580982807358;-0,509522395788927;0
0,374467637714217;-0,157985068504397;-0,227509245758756;-0,285926317727282;0,304139996499849;-0,383905031619998;-0,257956436181296;-0,0409612907765884;0,0666936297662956;-0,133282127349186;-0,32444293589461;0,467358733282568;-0,415767333372394;0,540609804340535;0,254477357844403;0
0,19297677249222;-0,627583916170987;0,433286090329816;-0,0529835597462556;0,0186884261584509;0,458863513583569;-0,317133370308817;0,308592976203725;-0,343124594844805;0,0625487746393786;-0,459667982361655;0,335538669537655;0,263583438021717;-0,62122471824113;-0,174106256629957;0
0,231361590451267;0,455862833491202;0,534528625907731;-0,195618750201165;-0,45572365499685;0,385643746201513;-0,583473398027652;-0,0759351642499822;-0,155871475499813;0,195959143809737;0,399165728531295;-0,41098743439941;-0,34928689201707;-0,484495505055545;0,348958622781355;0
-0,186972225278994;0,447409896254127;0,577004812751324;0,300256958914747;-0,137914841088706;0,587158307987605;-0,0614873663401724;0,446135012411;-0,545531354979678;-0,335961997743911;0,0591770963944492;0,165845866920462;-0,516808562542536;0,283948819261924;0,131384067232919;0
-0,087019789529069;0,110884037425571;-0,0521604841640434;-0,391624025232332;0,267780193828132;-0,147881857757227;0,565254019003421;0,412275328457356;0,3639095477088;0,501257523271474;0,144026258891288;0,0807751597075804;-0,0432663457989556;0,383481208072592;0,251946609255741;0
0,237427036354394;-0,600270389920332;0,160664569630685;-0,0596593059975754;-0,382902911710212;-0,274653966987197;0,390957768414916;0,595750390735555;0,149114034476161;-0,128840652988977;-0,339574954837146;-0,622696090548383;0,447636069258824;-0,492080664085838;0,117523160237285;0
-0,412626032347534;0,565759076143469;0,272539928116679;0,345168368895853;-0,349444978289779;-0,344142220522861;0,273596961393219;-0,590086778413323;-0,119851787255093;-0,135583431090002;-0,11980233265383;-0,597289343831813;-0,419328646586061;0,431423347271858;0,350482811648592;0
-0,12604076334856;0,614202891087368;-0,569770107290177;-0,165054052606834;0,0590348775302796;0,0270235746861965;-0,627242614338808;0,175274655083624;0,0344278193435515;-0,226385877408469;0,1544463536846;0,147557558318601;0,431149392988381;0,36964053938523;-0,025068762963307;0
-0,15760967883743;-0,514805961883987;0,271932080914609;-0,38603752415707;0,281459643990424;0,210691094376404;0,440659143219486;0,243989196933776;0,100502274733786;-0,0363350818499827;0,59625398658976;0,622240300121576;-0,351907554742807;-0,556499786536158;0,369323332572203;0
-0,309788534783969;0,177862503372392;-0,468096868164887;0,431055134456154;0,629624021988168;-0,321353934295929;0,579497928370379;-0,0197337897629273;0,0813083700124669;-0,541924326077496;-0,417807329637311;-0,241939490568741;-0,394311802855457;-0,0608696653242625;0,128532579654206;0
0,140724132787122;0,474871480033423;-0,327303406169968;0,537640887336799;-0,610397663881157;-0,237420282398428;-0,236797513117838;0,599132789199594;-0,482460208347151;-0,492632194356397;0,065724005060538;-0,262210217474993;-0,0378484703953784;0,503704940871734;0,0952048025691044;0
0,0372071861932058;0,357088852032584;0,0993505299911977;0,297528398399933;-0,549021254253085;0,609007761940793;-0,0167694851450961;-0,632329653096358;0,372440429025647;-0,336138740295963;-0,104683695579224;0,137351739507525;-0,441800200726442;-0,476537109708159;0,0668430619991505;0
-0,17979332668344;0,202547034446359;-0,327565049370546;0,604393606708165;0,45536469699148;-0,511041405072248;0,317119794662959;-0,257124530451021;-0,578526034283586;-0,0256802966579543;0,559432889962454;0,211153625801382;-0,618060571446321;0,291263417183966;-0,068523894700955;0
0,573280194807649;-0,0150775128628274;0,108985180993924;0,618527479071947;0,0532923993578831;-0,14247227004131;0,291133891068647;-0,0594162896268061;-0,144272322699762;0,151948729341998;-0,474930293696366;0,474777221501196;-0,0673199235670303;0,241355716004177;0,126709943326651;0
0,257651889722632;-0,42742122401998;0,443245987279169;0,0831206412822832;0,319585043955628;0,495600882242764;-0,567069079733031;-0,00981816547495865;-0,584083667748331;-0,0261777039872326;0,352511303158832;-0,0182105291449805;0,0454526526461986;-0,309215216570697;-0,476030232586954;0
-0,234569775489174;-0,0311328253273597;-0,291169158651739;-0,191459587901983;-0,276995023475027;0,542817728912188;-0,604057353114984;-0,427903768169805;0,102594402562543;-0,423108579588124;0,161496693876498;-0,37046058755542;0,449131184957801;-0,179979034262417;0,297871079059261;0
-0,353394714944859;-0,247984193398596;0,133943665173387;-0,0728120659816523;0,349091725247998;0,35443020235385;0,400331550150799;-0,0687573011000194;0,604102284856923;0,0682991346848661;0,507925362912095;0,627164564240716;0,0606449371136695;0,012281271430595;0,333205007827636;0
0,508162170732255;-0,386742673206137;-0,382624984684694;-0,300666001741393;-0,245905406797413;0,188626443259578;0,133522468524351;-0,508284247293632;-0,114073172149381;0,216316126043048;0,229285331209031;-0,63194136747876;-0,291772326911959;-0,126194690758177;-0,474335561549455;0
0,233637558169599;-0,383776353062247;-0,462263042841126;-0,249530835179007;-0,305206900670958;-0,031928415071157;0,480269717310218;-0,514159193000734;-0,0258830301901106;-0,198036523312219;-0,00247741401138772;-0,594799435855925;-0,262847531880077;0,372665189041736;-0,152496474758537;0
0,548077076300057;-0,0322783786000685;0,192238872028185;0,401813306363491;-0,298846838691795;-0,08418454454595;-0,62025951449931;0,117373275070608;-0,566497539093589;-0,523179275828902;0,145506728159375;-0,372123857733548;-0,384407074305817;0,343295719603885;-0,512617517589618;0
0,353947658204025;0,0596799654341726;-0,574986521970427;0,446013934777792;0,467085488143852;0,259277804345757;0,457003695453257;-0,322248139335908;-0,314935739527031;-0,267290488729792;-0,604531458206547;-0,505007391833988;0,275681957134001;0,529794433199411;0,38899591884256;0
0,151001967486919;-0,236053911224157;-0,248525524706784;-0,594000609019428;0,300662961371575;-0,370860201819485;-0,191756327878361;-0,0611617216468653;-0,459771763694968;0,24227289462508;0,221473161040324;0,131274283495729;-0,528189415376122;-0,35877547097869;0,181710282798251;0
-0,292228468966194;0,23225287998745;-0,225031000976034;-0,145689424229078;0,0804397301123407;0,570266532183025;0,612610997743086;-0,0764375550292848;0,538003612526469;0,22064963252429;-0,541350530781785;-0,342454150892745;-0,125249300073368;0,0366798834646982;-0,326739292113832;0
-0,211601064340547;-0,263517560004727;0,220002753499782;-0,323069546307564;-0,0417573316872356;-0,250863272245053;0,50882557860182;-0,422830376914974;-0,589791153396275;0,490666595858452;-0,086719925546199;-0,511582224547547;0,517209153353126;-0,428682871475873;-0,386811584525057;0
-0,504420390778557;0,352769199200794;-0,595896579985803;0,135777889303302;-0,607485931392183;-0,204360426565413;0,352447520770631;-0,211052530265506;-0,183069208541514;0,45115329828812;0,170814881372417;0,472807555433713;-0,154105225604668;-0,182226329915133;0,209589580524775;0
0,604017860701844;0,565916883823593;0,534582306517021;0,49939144004745;-0,178549952662958;-0,147433190583534;0,543695441624532;0,427304042560027;0,315405772337131;-0,199850356585281;-0,168630135939429;0,0226593452738395;-0,267663759208344;-0,00393210845894502;-0,465264255970045;0
0,449424845101987;-0,537022067238624;-0,280178595181997;0,29239128542294;0,0926461116742618;-0,261695818353994;-0,378981482535526;0,371396722251914;0,0117419032282966;0,510045046080165;0,0683753265174069;0,579958881889364;-0,229351949587289;-0,141798932967099;0,419851698568932;0
-0,0912469160501803;0,0305068925779033;0,391819864628744;-0,166956822292466;0,519072646785192;-0,0202128977412067;-0,413740619435983;-0,614606198322909;0,38229099281567;0,393045517687062;-0,415691920774504;0,557889068269351;-0,278878440694349;-0,296795665740001;0,193568116175831;0
0,405404139789333;-0,0123126316496103;0,425303489822024;-0,350228864200054;-0,630695458442452;0,075413036982456;0,120562238987125;0,185927400600977;0,35755147003919;-0,161138512749816;0,350575431608786;-0,437903750056906;-0,10958350833986;0,621770305595869;0,38549863244822;0
-0,0949681608443123;0,140623479583236;-0,0633209361014582;0,527977985396783;0,523820471093484;0,433286883111253;0,26326339227368;0,531716974712707;0,109419156384447;0,187372553399747;0,230741552909385;-0,5548397805443;-0,0300456763690817;0,531769679364463;-0,124085879179819;0
-0,18716097499476;0,532320869787408;0,0357684763633303;0,45059769868105;-0,527783005337753;-0,551735953461568;-0,477768519561245;-0,511546997015819;-0,143527386153232;-0,287985250042108;0,42061475659128;0,477003403605511;-0,598155517039031;0,626605602085935;-0,463926696452178;0
-0,214733059312885;0,328266800532462;-0,603952592290193;0,629216271996034;-0,144410233097211;0,0761085112708448;-0,0112139072577753;-0,174432514462548;-0,1881922252049;0,392705144693163;-0,490283164112932;0,0883943052662678;-0,316539578191008;0,0948224940287845;-0,229013099723252;0
-0,00217109410182884;-0,481815996272378;0,286581632865098;-0,150786562409576;-0,60640144938364;0,450678473449963;0,158751685208348;0,0722427046076742;0,517129399305037;0,304810674281203;-0,249623552911652;0,0197465649704707;-0,552217461576811;0,183539323810307;-0,529218197126381;0
0,588707391134326;0,228994997684126;0,537535284255356;-0,0590780587919594;-0,230318298915953;0,534898664005508;-0,583311099882691;-0,0268380367365311;0,0437560008330894;0,432229521177921;0,4564768438916;0,0743294726213707;-0,408463210060354;-0,574531357640697;0,594924070403764;0
-0,00770634709925071;0,471194970258347;0,026054420583981;-0,546938198058565;0,346609755688305;0,270006841235073;-0,442002140888172;0,18505495699913;0,60058313984099;-0,282181258273556;0,258939167107351;-0,376399815703797;-0,488658079966646;-0,308018313913754;-0,527210591814144;0
-0,576061965328211;-0,0914203573095494;0,27445207335573;-0,291397939707104;0,436421665187422;-0,0868542501684736;0,183282932639496;0,374962392229536;-0,307283118683847;-0,131487852100176;-0,0512839058477222;0,177445952092737;-0,389598279596576;0,0494078280410877;-0,430454381646655;0
-0,256074910799993;-0,0652090163598825;0,0143501506197868;0,554629240529858;-0,319906890248131;-0,0883946115414142;0,626116056015074;0,627144648110339;0,469353479750587;-0,166801126732869;0,398285620393913;-0,588483870943589;0,569376056042951;-0,409320712146988;0,143166445605281;0
0,278874568080721;0,537770891712539;-0,351243634451362;-0,0614573189813515;0,375867574877547;-0,0845267104274356;0,432301310894225;0,515358641275335;-0,378529111199535;0,0493544089436532;0,441434631889838;-0,536191333599774;-0,299086372360756;0,216973565670195;-0,234530250092557;0
-0,539863022486249;0,580020050336989;-0,496776782670542;0,398613609859061;0,606317564155021;-0,308275728161351;0,241673945305001;-0,410863408867919;-0,620535335294208;0,193607931355855;-0,5697541097147;-0,0861410937913039;0,437522505233729;0,50782709865435;-0,594287866835076;0
-0,13079429085347;0,24633078822513;0,15185919274794;0,181974347339457;0,222061491447688;0,0433691140683232;-0,103734325084485;0,30428295101336;0,305964164792126;0,286496240409365;-0,0559523100656329;0,0518562539933671;-0,239544649809263;-0,12714908004238;-0,128917610509384;0
-0,184627189570225;0,292778516747246;-0,222252829188441;0,0714598182145591;-0,259362015875205;0,450689481685508;0,540716823355538;-0,461661465444695;-0,383214364673425;-0,180981737861953;-0,595223288852864;0,316210388951873;-0,363132210785739;0,377358661291378;0,313197772963662;0
-0,630809528264716;0,627202717289081;-0,624892369007599;-0,416665155993043;-0,452275211831462;-0,437320067963877;-0,0556266147191286;0,151363191928371;0,627335985851092;0,354524547467704;0,196295214226821;-0,356686812304956;-0,170317035834083;-0,520306542178889;0,0298459625920695;0
0,272291929473867;-0,151205316514321;0,348709582803046;0,140806186843761;-0,254188790702505;-0,230108714833362;-0,496312176231448;-0,266361224609415;0,13476520290097;-0,412553436891999;-0,0390872025804232;0,0755683420412407;-0,0973503542072205;-0,269467826427175;0,184860868671968;0
0,359582636745035;-0,373026025927331;0,559348201350567;0,625190303457048;0,284881857045497;-0,0507311157261292;0,0443247113723817;-0,455303405444805;-0,307297779839503;-0,324021454174091;0,503423336777488;-0,49100858680971;-0,217164903410948;0,34935918237544;0,176766681526558;0
0,174952382361879;0,0786099475610366;-0,573778834894391;0,219363584363091;0,179150244292765;0,188405939290041;0,599924717777412;0,128485513999085;-0,000876459634702048;-0,0891174238315607;0,497926559595316;0,261140030269911;-0,127233660279985;0,628312192527541;0,219235902377546;0
0,119535501623467;-0,590700172140493;-0,211592893273039;-0,189948794449461;0,627365822351254;-0,0631026714744328;-0,283611102026938;-0,163083427662546;-0,172764487595801;-0,551846833310386;-0,4044566935271;-0,328325822698101;0,0235834510139642;-0,167596270610733;-0,125188215851408;0
-0,371524039652236;0,353276638808084;0,0167035046437299;0,590422433002997;0,0449180923747059;0,514726761487125;0,0169232653070467;0,315709973058274;0,183805840908645;0,628878841010512;0,392081830596207;0,130912371702169;-0,072199250643316;0,0818838156600237;0,419379209078765;0
0,320552765632544;-0,460865539976218;-0,451191686343761;0,105890229411536;0,188866955831027;0,461699597289396;0,353008218091914;0,605207802667098;0,35441727165277;-0,392554558627594;-0,173860427239768;-0,390730536405002;0,231409564329995;0,138786506044892;-0,0488169738087201;0
-0,115692149640443;-0,0560826448651367;-0,336342127018768;-0,508112155411879;-0,350017295807909;-0,487773990841353;-0,387987386002403;-0,0852321816543967;-0,04902981147575;0,336933052519006;-0,529811675312165;-0,273986233570182;0,2370251774469;-0,186403723831388;-0,397139919873538;0
