-0,0878801698405622;-0,0798646802687482;0,410916809933584;0,578177628075127;0,0848296098458067;0,0772641016605297;-0,213799634810907;0,0278341588282198;-0,0781971371913834;0,0980445762285664;-0,0192478747290838;0,0299448186759877;-0,0142448980355652;0,194138972502072;-0,0115706931787728;-0,24277536720333;-0,21155533002807;-0,168021594583363;0,158156110234292;0,0930996315490554;0,120782244486703;-0,313217610115102;-0,510939861587386;-0,186063701622804;-0,151899487902341;-0,193875609948798;-0,231375223042963;0,251636392738414;0,00229475459068691;-0,193201954181868;-0,0502808792496416;0,306795153200985;0,632434810609839;-0,138720340916447;-0,255209283193406;0,200393038675247;-0,414115758928016;-0,17728902871788;0,189005213108366;0,234187279916578;0,35359950645107;0,254584861690542;0,356763449880685;0,291093558562357;0,114100481292692;-0,117670101667783;0,151249081389387;0,206493916030905;-0,0114661864930225;-0,122821007568457;-0,256242685145594;0,0731753970713953;0,0215734802852529;-0,159739305785246;0,0220105079211168;-0,170674445298761;-0,024465261876417;0,29487648660416;-0,25400454247621;-0,419335213661438;0,0160437525777047;0,241927640283026;-0,230093495848023;0,0146132795736192;0,134463041975064;0,123275641885759;0,229767246038674;-0,298980459981973;0,201691499810628;0,25550156320178;0,379690156094145;0
0,3217702204573;0,15720121307187;-0,304646098919848;0,344408465494861;0,271790328661388;-0,203951621527383;-0,080256938999454;0,118978775599945;-0,2385392287303;-0,132549265541521;-0,147632608793494;0,128695922900241;-0,245470762175855;-0,190199375408218;0,0373585719267136;0,0976700239714888;-0,220124955196682;0,10757667666896;0,243814202005777;0,0526854821384142;-0,0643379398620281;-0,23227860320565;-0,433856722474245;-0,10033162204309;-0,341328049819522;0,196157813271924;0,0533901326629822;-0,157818689120499;0,163696274013229;-0,0720592982943704;0,153721501558501;-0,198627398866111;0,327492250709954;-0,00735209348014256;-0,196325273252678;-0,179761294124734;-0,320201626188228;0,0344178364510642;0,26434214034722;-0,109210435663118;0,574079629710359;0,0309773600415619;0,242153247124334;0,476881825394193;-0,0865526602381815;-0,236174528643691;-0,208627812272282;-0,187843908130062;0,233451616052599;0,183334665110754;0,0874021170556773;-0,113204899425277;0,247000878583004;-0,22052717761898;-0,10501445772956;-0,0903803715210853;0,0238820232094385;-0,353303001165177;0,0990872596575806;0,290404697354026;0,0445133407675545;-0,101398024535045;0,216825578646992;0,29423644876042;0,216563011776712;-0,115369077266284;0,156272712583476;0,0672438477494184;0,217022985491386;0,224588112011008;0,185498602033317;0
0,120736328166465;0,238401910275004;0,146151591517448;0,00408248919084936;0,256467051550483;-0,122034626242804;-0,106684011381446;0,192256006815379;-0,250493362227998;0,111475701730976;-0,0498059492521083;-0,0582236661169818;0,0452399539229153;0,110223761092262;-0,00975276473285786;-0,130432423974823;0,134190718910247;-0,172109970619582;-0,00152239419537008;0,0794260997029756;-0,283981191249065;0,222016024863128;0,268854762456547;0,0338826504381056;0,151975875095369;0,0913405115223056;0,211007978225352;-0,0653309645641882;-0,187792815641949;-0,0951219247996865;0,0602684218829678;-0,101277482944038;-0,0253283161438715;-0,163522077785818;0,272436326428467;-0,0809550502908142;-0,245969851039362;0,0461065051150509;-0,0965946387270987;-0,0406873570745583;-0,191196765283294;-0,167592585789713;0,0411180273028455;-0,201440277557629;-0,206645434720362;0,163886319451273;-0,108072197351971;-0,13170785653425;-0,269833077997283;0,199346058955562;-0,275294351369044;-0,0977715172332628;-0,0947132317511994;0,129950925202318;0,0472605654785538;0,189989471770231;0,257867501061116;-0,176707586664718;0,142615619239878;-0,124727080955225;-0,0424104297137203;0,252958040341705;0,0910172013943744;0,133028563332996;-0,23839067686966;-0,237447688251209;0,256952955728684;-0,0829549850700011;0,129343501417418;-0,222583954006245;-0,17829869896765;0
-0,0593695200813422;0,263293689402335;-0,270464235030971;-0,04123824212745;0,273075742760518;-0,108496204202503;0,181765979679792;0,194035650629573;0,273695582623189;0,0224400877121477;0,0530471320736078;-0,0585298898649191;-0,0761210509739497;-0,0388683113019987;-0,119097660597957;0,284800283211227;0,11793916405476;0,0922499696269533;0,0442668439043457;0,0921236752138058;0,261784682509607;0,27426758431968;-0,291059673232586;-0,151857798863383;-0,140307169139686;0,0629655192213558;0,193587809554576;-0,24466024492575;-0,171594962566348;0,196048022770376;0,268897246473885;0,0434163894348135;0,201543055378416;0,0859931564880891;0,286834814965158;-0,0223675961525222;-0,0601620269187623;-0,0611297104263319;0,185929263458552;-0,0541151656798303;-0,0525722826253697;0,293247903114928;0,187173226330983;0,261130660493689;0,32596529720952;0,0463827263685904;-0,10616270180396;-0,043552419640404;0,167313853257514;-0,23548693143764;-0,151985108095663;0,269000435068989;0,0691665598151914;0,225615619011825;-0,0991627924843735;-0,1550191797365;0,202548313055359;-0,373293273825772;-0,108272747352439;-0,237065468411926;0,000686443637506064;0,0954049172914258;-0,0837916312748643;-0,304483778653277;-0,18533525273518;-0,271187684896567;-0,03700155066546;0,18871566417494;-0,00274426144084934;0,325184650206585;0,325271395975739;0
-0,00251555810969179;0,201707227058193;0,308728943787768;-0,11361666719225;-0,307207950840415;-0,251754683455225;-0,0961513013418075;-0,257094997005961;0,185217609936457;-0,192395642568279;-0,055270630180076;-0,223420014767819;0,272607704216262;0,00727175272280911;-0,153740715146239;0,272194013945445;-0,130082001488118;-0,0132788398062306;0,0795872266434137;0,189089661369696;-0,197257506886414;-0,304116591224786;0,174778727957688;-0,271998406227089;0,0239671607550825;-0,0533196484922023;0,0725286229708686;0,0320712226580864;0,181828743005194;-0,208492102791728;0,0655160264015924;0,275321606287184;0,467307622029913;-0,0831189497946289;0,114270271946724;0,182479303437825;0,301722160862617;-0,0762121224406833;-0,153038533253651;-0,125666061151531;0,0842540554337527;0,364046185648624;0,0399420627490065;0,375704297478353;-0,344857765066826;-0,0383726815160456;-0,0588484651328349;0,0026306027927836;-0,194948869699883;-0,251647035442615;-0,160993725192637;-0,0776631063832569;0,221508467361811;-0,200149487534773;0,0219323273868731;0,112820313746236;-0,123904747860651;0,177778743985952;0,149415254630429;0,088580552798501;-0,0369503107988874;0,0365402312413022;-0,0451863279551732;0,128750584661117;0,0758571851830412;-0,0312322528389545;-0,145379216805327;0,0396554535729866;0,266384862842902;-0,0990142626064163;-0,32545665405363;0
0,184120153690642;-0,155677337011973;-0,211419669028212;0,094848674278487;-0,228902381732745;-0,0333888262116113;0,142299985589288;0,523560213596701;0,121186885523847;-0,365780933961042;-0,233311833332642;-0,0134881250711116;0,0789653226400553;0,231775947024809;-0,160302700384479;-0,21491393799994;0,142347803024951;0,14764546214759;0,114132159842029;0,226199143279624;-0,111850867316814;0,0304780680176264;-0,259082403562022;0,527332132852888;-0,217198647515843;0,0714160931721253;-0,260417297696952;-0,0827479862770817;0,50630466311314;-0,202409742703169;0,184873345596107;0,116967658230884;0,228526642406341;-0,266092064506662;-0,100795961637147;-0,133239523839408;-0,0388712006938736;-0,0243437784266796;-0,135061674696895;-0,444483926894339;0,421343679361284;0,157900695272884;0,139996559567331;0,693650686969228;-0,178366466187836;-0,212184108740464;0,0784134003482396;0,0594816183312384;-0,023674562515818;-0,108603668020114;0,0248285464054362;0,15813464574436;0,0393794035370646;0,199694008033054;0,0485649043308804;-0,396351625104386;0,0677553691522626;-0,525621541926509;0,0246928295137767;0,0340717240713787;-0,0702634318163019;-0,0964125055483435;-0,122405444656986;0,2746798939297;-0,315299576901347;-0,00404139186577276;0,003974312037196;0,16579762241877;-0,0652969566187724;-0,0544347475454746;-0,0450496828266284;0
-0,011179797545217;-0,0795315437390569;-0,538515600724081;0,300548326974838;0,0181613435892257;0,120340148829947;0,328656936976225;-0,0332538071439523;-0,159183304458095;0,50522094620536;-0,0206045180314524;-0,28248889871223;-0,0738763528816546;0,109220071224449;0,280584062357545;0,240848133824699;-0,387012330743306;-0,11613390941334;-0,124975352958943;0,241297571813468;-0,281409102651733;0,105937406179995;0,0989643379846775;0,257484619484797;0,1196543677392;-0,11231400866206;-0,258172102532267;-0,0219471738778615;0,22996848697182;0,0108867349745348;0,259222336214128;-0,242199031749207;-0,312269947460862;0,126560290240717;-0,104866350422843;-0,122779529848513;0,0166981185458941;0,176094997106316;0,203324698557438;0,0416998504922222;0,152049703312018;-0,708795463051814;0,0764856948226942;0,0958853017842553;0,381723662654054;-0,196192955504393;0,251802394931841;-0,186993950460662;-0,183943125264275;0,0601394676966338;0,047584584256597;-0,196530497814819;-0,162491304080889;-0,0549094979933777;0,0292866590389959;0,00970524110744686;0,175470650289476;0,282180556225775;0,0585642919829494;0,318322012362726;0,0833041548835523;-0,0982792771495623;0,106140098242099;-0,100603236217881;0,519581877211611;0,0682440252891409;0,225950573212883;0,0299116123230212;-0,00730487293220372;0,416662522356195;-0,103409309588328;0
-0,163337772326391;0,0281189643816568;-0,0184626343412887;0,115120275429841;-0,285950720731931;-0,275115843288317;0,544325484288454;0,0881477489346594;0,178979893284893;0,0676770233684125;0,21303852106581;-0,184138055658612;-0,23299680970267;0,269717553395344;0,101674168597005;0,236872143208196;0,18800540449793;-0,236471033052575;0,00914847568119987;0,255380912050278;0,299970956465669;0,11816904469079;0,0893803895261252;0,259428509582045;0,158960852056584;-0,130264535359623;-0,236363687100193;0,169848318382458;0,00816021167938924;-0,0785204183003956;-0,132538938042301;0,0753584573046676;-0,171614341861758;-0,207968185342277;0,107980426471403;0,100524913791733;0,126607379363339;0,234669977923628;-0,115323437737541;0,182636426544303;0,208463446702438;0,13079033777857;0,1822425937149;-0,36443272659191;0,202788640612153;-0,233247673974271;0,0129046907306103;0,0555881314146614;-0,176990639592344;-0,0579966656067819;-0,267182851069184;0,104442209265139;-0,234121334852748;-0,226413987495045;0,008990913976786;-0,00398767348921495;-0,239445204147126;0,409710238472149;-0,0973303966554358;0,331710702335569;0,244360684898259;-0,279082855642264;-0,265393351069268;-0,305446719467222;-0,166331394887093;-0,182896564732846;0,0457691464902278;-0,268350193153166;-0,0784113993434851;-0,165194683088915;-0,135235659694409;0
0,253519340362418;0,159068329580537;0,333229495682714;-0,123156105503281;-0,270171676651246;0,0880732696989316;-0,0943000637760922;-0,0561498900752929;-0,286576591385;-0,0453536444485096;-0,00458101078330287;0,0695623353315127;-0,198362885667383;-0,0963402576489013;0,159097059677308;-0,0293046742048696;0,0503698099270725;0,207017696921073;0,368375678754232;-0,0286793710754916;-0,0419434449164654;0,0169762296233869;0,0904911099762274;0,20291019704706;0,118823539318395;0,11372655954225;0,247652044754987;0,261210992239792;0,232482914894864;-0,00130183966326498;0,00597333583271934;-0,19007356976946;-0,0551395586966904;0,271856732736816;-0,344339493925546;0,169559571252382;0,0940194492352919;-0,0611543801146475;-0,0632727311624828;0,0866214489660432;0,341494923643263;0,506062319176524;0,135494794979719;0,558864516826378;-0,108955540881552;0,0287238512771795;0,235656300856024;0,0950235967673047;-0,0578289474361125;0,169899808479782;-0,283005412957983;-0,108492562646368;-0,0360886105829251;0,0495171199810857;0,217858549526847;-0,119704529529642;0,219107783469688;-0,184629020307668;0,0743834569485178;-0,226276706285303;0,138335004366357;-0,00137365771746319;0,107071151313324;0,361842663678305;-0,235540151064097;-0,173542101244647;-0,0924814436702408;-0,120247639516839;-0,135350393593577;-0,444951198172326;0,158417516515664;0
-0,145526357122486;-0,218304813475866;-0,412000271136433;0,147036027870246;0,0878139118038538;0,174703275213685;0,535739009624888;-0,177393078959434;0,0399135831406042;0,298093583676288;-0,140731116422458;0,0639106361992999;0,143003983949932;-0,0179021538012377;-0,224123199110451;0,0925077459985692;0,0801577262228449;-0,185901922580094;0,304794442758314;0,500615658761168;0,235575636951197;0,0775320468195815;-0,226638003557609;-0,109838488141443;0,0893777841816937;-0,169886852404974;0,234711204870903;0,0573499510098888;-0,125074048895709;-0,189962769514209;0,101108960790191;-0,0782507458377308;-0,263278330342766;0,220234920987695;0,288319679003113;-0,155967694535221;-0,00226945118526968;0,206063462456012;-0,259528933737012;-0,00639153571340972;0,180363444128742;-0,166914842151015;0,0716318086441324;-0,0211742591147169;-0,0437144262355385;0,141672434396498;0,180996625400204;-0,0502576288015796;-0,207127025594491;0,100448530790653;0,142183925630928;-0,231498035018672;-0,0175695436305082;-0,242743540918625;-0,312016859428311;0,0487257719622756;-0,287926341891302;0,306224142783697;-0,0991481423795717;0,00250339709345317;0,213909216647959;-0,123177190796805;-0,104975123128118;-0,358279892596702;-0,186567570683612;0,232376761284713;-0,114716660671549;0,149707206027335;0,0993037631580112;0,372565878816491;-0,137757192784071;0
0,142542495533234;0,273085606762693;0,0124955849208902;0,308694323546555;0,0994909053098702;0,229944847244999;0,0321936207486086;0,0648922795294086;0,112617063824388;-0,094392313732577;-0,00456227723651805;-0,020098725277091;-0,0946921217547724;-0,0400352265186657;0,00122555279714437;0,266524935066035;-0,146892060486337;0,346312528763479;-0,357923382075481;-0,269362633394501;-0,0240857772300651;0,0315979480014896;0,0530823123283717;0,0412934873584753;0,0138825682091947;-0,248281732479553;0,0220924886292654;-0,0912947908782146;0,0919270007511192;-0,0699491237643139;-0,27258179719707;0,130845287083256;-0,0137363923883528;-0,0457456209811705;0,174901420593838;-0,164299891549381;-0,221562798056538;-0,16471448806458;0,0478861065617051;0,260271260435994;0,0449683175192166;-0,0575021289225307;0,063714854174866;0,398168667492492;-0,106993582823485;0,237182239613542;0,263489078057367;0,0773771644742841;0,116046591776669;0,234165998498336;-0,162019709254892;0,0477807579034546;0,0677656409916714;0,0755206723332056;0,197682307242433;-0,0896043229756879;-0,156688280207582;0,102500817507936;-0,167179810313909;-0,161588289467534;-0,0814489974961028;-0,0852336457466195;-0,253684626997482;0,0412389363901383;0,0482973395253287;0,0893546100886391;-0,240817987123695;0,25861134703953;-0,03200572830737;-0,209561134404649;0,0777232263234942;0
0,294178861374801;-0,0753058013619984;-0,101146210746568;0,216840116369785;-0,303235143086574;0,215270753825565;0,200564241842592;-0,0744277130333166;0,163227799413918;-0,152304680983781;0,239022427888486;0,0181042466230985;0,211908140262961;-0,230535391499502;-0,123447943992228;-0,265628825927983;0,178100373828593;-0,19693726207677;0,390529211552381;0,56822174513743;0,0487327572453922;0,246452308975293;0,00114294930902628;-0,0782595224961303;-0,0587795273567879;-0,191193950409578;-0,0722112108501823;0,0205565248257103;-0,128160180383595;0,193117092482243;-0,292942066509852;-0,231744930513016;0,0285827096063494;-0,229527324396066;-0,0852041734554474;-0,0597295374377948;-0,111270852393588;0,180935529244695;0,110775537502397;-0,225546022967686;-0,312571457969937;0,0890361715092725;0,0807880672189491;-0,228931493269261;-0,112261339394682;0,0304253710700607;-0,0934105653325323;-0,232517933628673;-0,189765381700873;0,129561211776246;-0,0770278152733412;0,266672728386344;0,289238219772835;-0,0380945735107736;-0,216614489766206;0,292163074353081;-0,111417570749158;0,0815712504655297;0,071987061619629;0,31860378284841;-0,0236459324495527;-0,279053708992537;0,0178304021870689;0,0524200799673867;-0,470259340114928;0,368872730806953;-0,0969675927115525;0,0540439679048237;0,296493054714961;0,288884487681824;0,29438025897438;0
