0,340091308818165;0,25984297681812;0,301584986207677;-0,463832472670401;-0,415291392396925;-0,334943470321146;-0,525306016872121;0,0750429759140427;-0,178004312299058;-0,0147847739000428;-0,374512201925981;0,146383572110487;-0,347864049595734;0,109817329388353;0,313254628232642;0
-0,181256588589224;-0,412417708115977;0,358762659842716;0,212218624587688;0,494747816433825;-0,527780065096349;-0,092953469385374;-0,410033614669181;-0,512593136909993;-0,126510859769652;-0,0820866699352666;-0,006045167837986;0,586009348581875;-0,520468913358693;0,609205342393613;0
0,140462262236147;0,0470090157175503;-0,441773914073023;0,193550994217173;0,565460063252111;-0,406490815788106;0,538817891533085;0,459271461476566;0,247411209143032;-0,554906866581146;-0,13168578123547;0,392908962557135;-0,540026244757565;0,238855448271467;0,257526754532727;0
-0,219014772310931;0,0660465504849612;0,0603574690283541;0,36886671461351;-0,505618297075595;0,149463055031016;0,0738993427509047;-0,493184258252499;0,515773373751813;-0,282510375655829;-0,199379133425046;0,0374526798587158;0,181754211489086;0,295102298727836;0,299219189166926;0
0,303525609145425;-0,478891453825412;-0,0369120223558497;-0,154785743064087;0,477176875492395;0,210902693985054;-0,0442664254450749;0,0910088678156779;0,176781177764827;0,0873215323921632;-0,0876505684937246;-0,239265257963959;-0,521072460928901;0,134701579540249;-0,00599031395928933;0
-0,288265116024899;-0,185351136256394;-0,0164651513120626;-0,137695979814136;-0,539919999087305;0,484290691208357;0,566021274762245;-0,415281277660219;0,617573295345487;-0,172681624265988;-0,565860992143343;-0,0922306376585355;-0,325123376196251;-0,156362541755582;0,132415285048572;0
0,188480415981763;-0,275360231584585;-0,468254748879854;0,58061593160469;-0,226008564097986;-0,285218239038643;-0,2026029267156;0,247183409935107;0,394102484407656;-0,585799851080912;0,457675564762729;0,607461594297868;0,516000202892111;-0,350878729407238;0,214456183046715;0
-0,24369559863361;-0,0374521079487792;0,00453807383583681;-0,110660223917482;-0,626669171259515;0,618395914459933;-0,578506080457806;-0,312973720325363;0,202598386186556;0,447352409587154;0,369928246011765;0,568813735463393;-0,0220614060727518;-0,614528030426684;0,410613956007153;0
-0,329290579984995;-0,351566960877408;-0,385052502057325;-0,588058018912329;0,531265028038985;-0,444714248537724;-0,403434420712689;-0,469264480905006;-0,271713767990349;-0,353195986549231;0,546761722319285;0,199889365437084;0,221856275908866;-0,184320040361809;-0,365171652221449;0
0,509253008539074;-0,582402839758451;0,568021363375603;-0,229306799329813;-0,561409937260963;0,104015027434021;0,535655200134212;0,417960759349816;-0,162117282124652;0,146443282217224;0,134562584810984;-0,594810422887807;-0,0384292234378257;-0,499160389611049;0,036487101518833;0
-0,221608062873451;0,451882390985737;0,229287528733206;0,615912440029088;0,375914640532668;0,176818614011552;0,360090184726608;0,471634310175856;-0,249719845817638;0,0267465199558541;-0,472685089549505;-0,200611538672358;-0,356172069802399;-0,389888148996836;-0,541006981950216;0
-0,213917362605736;-0,167938444738087;0,50377023166503;-0,0646538732205793;0,570523312676665;0,319907174141632;-0,631631539540795;-0,425178518371524;0,579305818462864;-0,325824983055453;-0,232521868490623;-0,137103808598639;0,409488691695912;-0,102077389500968;-0,235721468400584;0
-0,482327737278502;0,267418714353721;-0,602528002922542;0,324223042119402;0,500835987952805;-0,537544580295036;0,603025748332463;0,238367747508362;0,0721892307341076;0,0904336453955834;-0,483261087816119;-0,421613238305722;0,185317297564657;0,376370592342918;0,543699063917128;0
-0,327797345522206;0,259403358308026;0,175424996718067;-0,253534211803021;-0,272063266805625;-0,329922882079513;-0,466156742924252;-0,606199261845831;-0,437259790659129;0,349003839005786;-0,222400434961241;0,244636997728676;0,282405621898927;0,309313511455957;-0,0239874026052934;0
-0,318501489018393;0,58302540465928;-0,0587122119517606;0,618425534211531;-0,123349654394229;-0,107679892274641;-0,2305074473784;-0,0479712002932162;-0,258300225321057;0,628961509973405;-0,184519199309614;0,226117719382135;-0,200842910697662;0,477336393012422;0,421360488864199;0
0,10909650081877;-0,184524925476868;-0,169125199085857;-0,596817157082849;-0,630451549161833;0,140498684829936;0,319895106311878;0,0305989918703487;-0,462438034323928;-0,538222497949656;0,616252917274335;0,241194064570968;0,467155699365172;0,607643114742201;0,0908125112854613;0
-0,149757666395128;-0,311803785195049;0,56147814768099;-0,536247278289184;-0,223488777214608;-0,433862580846814;0,269522885274623;0,199315674981711;-0,132703664891438;0,0189550445631841;0,53513401348478;-0,325049353027342;-0,19869868958946;-0,250071810147842;0,544879844132573;0
0,0763833101669366;0,367110079401995;-0,451111743229669;-0,226196367894744;-0,392516573441568;0,594548402144212;-0,218661714814052;0,246798867353191;0,307341148989205;0,467937824193356;-0,00597268370168693;-0,0799974988396532;-0,228698089256418;0,524224120532602;-0,107178660039979;0
0,283549954782976;-0,0652392351149872;-0,0231904034068327;0,283311175022066;0,146295264739948;-0,50513932574315;0,29706348332973;-0,297019544037063;0,0684012585984452;0,222799158082429;0,471997527172731;0,248583311170006;0,596002377434166;0,0166517099825519;-0,533161651018028;0
-0,166875873771307;-0,113830115727246;-0,351753109610394;-0,374893966827916;0,0178181035119922;-0,383281073756245;0,0598818961720513;0,0609281556313304;0,367735776555185;0,128688020769834;-0,563519863209661;0,073821259080345;-0,3782869129368;-0,371761190853955;0,414907818115664;0
0,278558829621424;-0,134202937097544;0,307515466077694;0,606898906777125;0,367829001408793;-0,0320506630288179;0,330564962008075;0,150414047017058;0,236056836740795;0,417595258247138;0,411743738465791;0,0317057118104733;0,112910909800471;0,183428385651412;-0,232090188985715;0
-0,286458820654379;-0,182240180619633;-0,402276754257946;0,208078888378648;0,00238978633607777;-0,524566479603026;-0,360668300857844;-0,486228034057087;-0,126017894607975;-0,356321497912319;-0,40875585301766;0,506256520882267;0,241497731666567;-0,477800757376353;0,0773912163210243;0
0,0534633268050902;0,0429264846379457;-0,557682264811694;0,285917352111366;0,57666424008959;-0,0262234473583091;0,573491756720896;0,621527382285625;0,281246620202344;0,131312923639375;0,134983075849203;0,368179748884281;0,0446139652773961;-0,160065313446469;0,238498276674786;0
0,217437126061867;0,579394898000165;0,509923681608503;-0,0325979460876848;-0,217277070204371;0,251144229038556;-0,156325898290294;0,0460581103131365;0,258272934438552;0,307050386090105;0,00680321885068274;-0,280398814669042;-0,198890550942915;0,330796493060859;0,144160942797868;0
0,0941167277174997;-0,543356681287077;-0,00420910723517407;-0,473758291208815;-0,268291980186537;-0,263606657800739;-0,043035935006418;0,45941746931769;0,239188057190407;0,426557170001179;-0,227526665746691;-0,171343651276673;-0,0510994628317048;-0,555657946889312;0,49983062211546;0
-0,260322316858722;0,227141645493345;0,306261191017967;0,267907740345824;0,0586652876543989;-0,35572683938924;0,628756750902349;-0,358328233874333;0,371900224456603;0,458670898911053;-0,422634686533201;0,629292285953394;-0,183531287621661;0,611290877649846;-0,0625628903896776;0
-0,378248544317852;0,139958396035226;-0,341693022403819;-0,495338234224109;-0,595227715706709;0,0459158455076948;-0,26003505550913;-0,114051655142374;-0,524197244888517;-0,13031897715306;-0,3719508505603;-0,51244648294611;-0,361688287210489;0,173268795539721;-0,622174316086265;0
-0,209936031313355;0,527197476169996;-0,0307078544261365;0,390866223951678;-0,0650512086797585;0,412085484985923;0,0457639059415752;0,165625620339846;-0,360292706222124;-0,132536129441476;0,0977838884437354;0,447395464215841;0,256314579936808;-0,300005278491283;-0,478081205281921;0
-0,260475032125548;-0,491928559013342;0,480550503296428;-0,3306729640485;0,172381802690445;0,264938849846668;-0,462074540501439;-0,18818514023618;-0,592854142811187;-0,17850913502082;0,632136650278993;-0,291230610992866;0,198034524277899;-0,234197194129701;-0,201807773413886;0
-0,475704268071716;0,358021126484254;0,100826882214531;0,361650628914284;0,0361830185958232;-0,317408251074611;0,0275762287509456;0,058026400055246;0,0439181747010198;0,157775536252984;0,208411461369158;0,606756687323965;-0,613824227810279;0,269621806845952;-0,0605876925218599;0
0,230944292920439;0,116074276182647;-0,446470288279676;0,58630787202199;-0,502267856656096;-0,512446203175543;-0,360573074613953;0,601408588466596;-0,631536918779309;-0,254689254304348;-0,380285402440501;0,0829587047775911;-0,0702776232435341;-0,0630485526560872;-0,0647639473301668;0
0,070892184350204;0,480153293292261;-0,232601097159037;0,473938978820346;-0,289255772998345;0,372186673588067;-0,285855329627275;0,527087862651109;0,296235614541479;0,471750957421275;0,344372650752091;0,0824689525599974;-0,195791583033176;0,1439754113271;0,596394252949872;0
0,290606074151288;-0,480674224319745;0,174616964546453;0,100157461339258;0,222970483687326;-0,116361537532239;-0,477184234341775;0,244150563884494;-0,36435324910219;-0,321785481866928;0,517292718170822;0,389036449646243;0,0999398893652551;-0,016084028409953;-0,215955490592261;0
0,232056955776382;-0,534570059634105;-0,511348958917252;-0,523741789597398;-0,545540559725804;0,360682079705482;0,206933872854417;-0,455339295002041;-0,0735463317842879;0,199649545518658;-0,115624289080871;0,221410325160123;-0,11028199119257;-0,51786699702787;-0,214216595779602;0
0,0375087558930442;0,467642420047808;-0,17499073448909;-0,595507260100597;0,0871285831729488;-0,532035089749341;0,540765651859723;0,461988827045793;0,346404875285172;-0,580826321426513;-0,0843474929366061;-0,396421182220818;-0,500671759685432;0,163300549058689;-0,174124579540583;0
0,615574135570408;0,246628692636055;-0,089252020567523;-0,120232806494845;-0,392729909983692;0,246518798757611;-0,0386060001513357;-0,304473705064363;0,0570920594243198;-0,396711738384195;-0,548751710331714;0,607088982310881;-0,384260615297844;0,532931827449184;-0,293829138860388;0
0,294652048936223;0,26552166847938;0,129593649283779;0,482287258305998;0,273129673868613;-0,582773613505571;-0,0683967274932525;0,0630232378372667;0,529211300045683;-0,316344312471505;0,323715215545244;-0,364134975051314;-0,225329922573838;-0,57533937979947;0,171230844839387;0
0,124679350297715;0,0751817209112649;0,0137840675678551;-0,53184566387229;0,216499321576835;0,270170929911659;-0,321761565900939;-0,62247309632631;0,507286824584407;0,171688517091371;-0,556309155584205;0,139692213483586;0,400341117715175;0,433628389912183;0,00345638187607852;0
-0,506700160431637;0,292602355528982;0,561480911225194;0,00781010251697449;-0,24305445873415;0,282554750212598;0,106409080123988;-0,350535106362845;0,522594786818661;-0,223774877663597;0,051546951435076;-0,448818456829797;0,0139605910153788;-0,436312405651925;-0,0840212139003518;0
-0,02177013781966;-0,445699989206082;-0,361558236893477;0,518285126213518;0,111032822946675;0,00849048038560553;-0,0391189968855592;-0,484838863054139;-0,315991405756236;0,0684238428565385;-0,0160102967914235;0,255570853177106;0,254730736327957;-0,321825170413959;0,197014917824233;0
