0,084807193253799;1,32713708905172;0,996722128628095;0,303286714747154;0,506753675421549;0,929802136832615;-1,71775905088469;0,957234725127023;-1,22928298515125;-0,189839442274426;-0,920236524652367;1,28389220889447;-0,433681747624853;-1,6992486994888;-0,199587421880051;1
-0,738811516782884;-1,27909418432269;1,30203141855595;0,32295195595918;1,09803764330934;-1,22772367126491;0,272238307280318;-1,45307667468735;-0,229403902921391;0,606723433046964;-1,22934565728632;0,395750207932088;1,9908853423571;0,247863321634928;-0,0790260228103221;1
1,00954901344803;-0,738478277477861;-1,57495095331644;0,261899421298995;-0,428059886788219;-1,54486320814089;0,613304751963026;-0,997221349448629;1,15006828606889;1,43875142913116;0,724356684783815;1,31749079951374;-1,00314351851155;-0,475170961651023;0,246467769126954;1
0,883822095336896;-1,15981856931248;-0,311631349748586;1,04352644605171;-1,70597985949073;0,388790504668826;0,82764774246064;0,775134867927545;0,947744263230782;0,935750899861677;-1,50217325454907;0,833847257724056;-0,366955335150276;-1,57470689601882;-0,0149988129921679;1
-0,71360670158066;-1,39553329744276;-0,564629502534593;0,785302781175928;1,06437049474313;-1,58317737051468;0,959989093139296;1,31102314769863;0,586208959307174;-0,416788266877992;0,470188074919209;1,02976574318384;-1,23527339793941;0,84076368832123;-1,13860344559834;1
-0,419237258588284;-0,845594756709362;0,682845817776142;1,3543594596766;0,438646446624991;1,28614270114254;-1,83266383475174;1,59360589978947;-0,166946214113689;0,40672355424555;0,626773584321479;-0,595944393775753;-1,43790900018909;-0,0657997679230243;-1,02500223752583;1
-0,769562819246694;-1,39207012534689;-0,881691696039317;-1,47382821531737;0,352106280786185;0,720309581021363;-0,00377684659143444;0,421702533339975;0,505035339469863;0,542231056689249;-1,13873683538799;-0,399972978076602;2,22732807497264;1,31616468317509;-0,0252380334480608;1
1,35054937829742;0,988676462006939;-1,37037273048041;1,02856474326985;0,177383367162518;1,00141302060579;-0,983812310590318;0,319169264111459;-0,295242289556645;0,813401286051187;-0,731405734085148;-1,30621618708631;1,26834519051447;-1,18097423320152;-1,07947922701928;1
0,748515541263572;1,00676709945356;-0,151133516713849;-0,0214997690363227;-1,15087272508342;0,665413786897264;1,00097512815239;-1,67960722006726;-0,374043196539848;0,852785536156715;-1,78842167924816;1,67932787270601;-0,915103940324025;-0,138186534158583;0,265083616541949;1
0,443153217623343;-0,972804146839648;-0,498927504538066;-1,24115756008739;0,827293714902478;1,41548805767703;-0,852068876972265;-0,63390167603358;1,58074123615741;-0,204227040055805;1,61237312707445;-0,185087991243025;0,819311990116305;-0,755242844201723;-1,3549437035795;1
-0,420145264808223;0,0176668261122954;-0,875945693665566;-0,934893786680252;1,52419656004196;-0,354472375758812;1,58191148519185;-0,690062201997547;-0,358413840419515;1,07108495343969;-1,27877188759401;1,07836528501126;1,11265074905327;-1,56044294314183;0,087272135215439;1
1,53458590495202;1,57033794830321;-1,02477829067704;1,34826292934829;-1,1213206043244;-1,28960589614282;0,983325487491292;0,878226646368456;-0,127218439344338;-0,575668601211285;-0,175981647566851;-0,185267493004595;0,157695846276313;-1,35313709883048;-0,619456691637777;1
-1,24214167625933;1,37918773889622;0,827257809534403;-0,929484341859867;-0,808720000636303;0,186469052086337;0,143979042742952;-1,78324719547987;0,363837425764008;-1,30168606541035;0,901849058300398;1,18999123045817;1,39953783529779;-0,319682601554544;-0,00714731188000548;1
-0,852960071098463;0,339264305215519;-0,901104048901817;0,0396624063688094;0,193698964323151;-1,50061545914749;-0,527505086186738;1,38624432959049;-0,981528333098546;-1,38902692851951;0,489763430501713;0,923286267379465;1,31894037233627;1,74613122554293;-0,284251374305782;1
1,60087960745435;-0,824632381953152;-0,918727288159246;-1,45932041162777;-0,116504546633807;-1,16613938305008;1,21231990530473;-0,417759214043905;0,94896292363801;1,14144970007399;-0,761240815306874;1,32898645802685;-0,23384710784781;0,576445264298188;-0,91087271017346;1
-0,937461507760404;1,10098164912791;-0,551468071168788;1,37290217484462;-1,19254635213152;1,30127124701784;-0,762187823599702;-1,30800975705172;0,276865743508652;-0,627069948555044;1,44398500768555;-1,02641707730758;0,662309260305307;-0,662426646161868;0,909272101246737;1
1,39169180525548;0,939283165299764;-1,55183785676963;-0,702835049974282;-1,05848088751975;0,186458501582826;0,587268467140715;1,35088768277875;1,70412323030113;-0,439659342050359;-0,493125841758326;-1,16223170039608;-0,279330461198869;0,496363756566914;-0,968575469258296;1
-1,56070972229224;0,77247803800711;-1,38108902179831;0,963320540611426;1,02622718773408;0,754469986728009;-0,401469245783563;-1,94839437641286;1,00781716504858;-0,16989429006294;0,596531607820067;-1,06648495182344;0,477128295909549;0,885937640011933;0,0441311463025957;1
-1,35843228837714;-0,839268948227421;-1,01524547577688;-1,36302602183272;1,68399912490319;0,261048284594685;1,29642587522562;-1,07004962546041;0,0739569638566049;0,852927145184045;-0,0196933315835844;1,42130278298525;-0,700838738026538;0,0105586007504319;0,766335651784867;1
0,612701488923167;0,99248214389912;-0,36735317736401;-0,689737301533247;-1,36512082049501;-1,65850221344863;1,49767425668115;0,777548444593479;-0,727226490324659;1,27257702200912;-0,353658910584306;0,881704123068474;-1,31042820049601;0,811735366351437;-0,374395731280083;1
-0,886751513005053;1,35269158174926;1,66829857133035;-0,588462237790591;-0,862930102141794;-1,44785212012728;1,60073156667062;-0,697250957353596;0,504020057546486;0,489192709429965;-0,87924529423133;0,576531817413532;0,5698627783592;-1,18058468322181;-0,218252174627955;1
1,40945280079806;-1,09374657797428;-0,0473479596149857;-1,04282139294801;1,1981784513686;-1,71714079858177;1,20241975093165;-0,227056353153265;0,848287059417651;0,250597268301408;-1,2055148835724;-0,0113676383028994;1,26264978127774;-0,993887601393756;0,167298093446259;1
0,845295453209892;0,5295370001674;-0,735385058040999;-2,16400805695486;-0,630768261089159;-0,131296044838647;1,28753420018226;1,39191563546193;-1,71521837747695;-0,0523001292335991;0,394728869905225;-0,654761089815009;0,520677284522045;0,138590238461858;0,975458335538611;1
-0,499977066264458;-0,838573623400225;0,198446471030445;1,26786039743611;1,53416229587012;-1,05287893876787;-0,903124653288123;1,50493040963143;1,28600316221377;-0,404842856829538;-0,403974319932602;-0,191320848000785;-1,02523092282733;0,92131747014934;-1,39279697702028;1
0,663067258682424;-1,1885247447665;-1,10205964504251;-1,12765262840527;1,58679607282248;0,467822984199202;-0,591535596030788;0,57752619085517;1,11914268685827;1,67772139452;-1,27788588917629;-0,461014110957959;-0,357232319766904;0,781806913066879;-0,767978566858212;1
0,00141389437710297;-1,29437927471565;0,848765993147217;1,2627229674485;-0,950063496894046;1,18656235706194;1,40733933651309;-1,56311453948435;-0,744629768139085;-0,532900234244627;0,0931390533529133;0,928896018909131;0,180622819715949;0,634909546815111;-1,4592846738632;1
-1,11188541304086;0,666832668867103;-0,977464020667025;-1,21233023009426;-1,51395847150917;0,465577102546319;-0,381900999108149;0,50373681220369;0,983881078512626;-0,585413873615281;-1,21620864487851;0,623354385340494;1,05711151407006;1,5043792906751;1,19428880069787;1
1,27463713201231;1,32049978553974;-1,06106317863335;0,307490632260404;0,885956186284621;-1,31088591048887;0,145091068266933;-1,17183411457033;-0,351267343674305;-1,45984547260424;0,0431230110313977;1,50087052121458;0,664097506728359;0,398389270681819;-1,18525909404906;1
