0,137616765840413;0,216698934116061;0,108246460070121;0,124799720353113;0,251840802456424;0,173864821165143;-0,0550445258533447;0,0237048498967545;-0,0753896832019346;0,21477636594968;0,149869029648437;-0,124943960118739;0,20147800912629;0,0361390824856863;0,233796972369055;0,0797954060931313;0,224018601045958;0,0268090519784297;-0,106861527122822;-0,0758102657240066;-0,118061669459694;-0,177390636952117;0,272052987523215;0,0840272821587855;0,191084274001245;0,0343855566269362;0,193528762468372;-0,040838086718818;-0,0552863806881273;-0,213638383111385;-0,268123679133715;-0,261810363921171;0,234421278416516;-0,269239682256864;-0,00514674336750227;0,0200718124413067;0,2094161972984;0,146406061352282;0,0155502962556651;0,0606922135113066;-0,160949553377399;0,0623368874087523;-0,0702273836950307;-0,286300843459295;-0,28527803450163;0,187024880047391;0,281760262160403;-0,219878349765591;0,261053542301311;-0,0693446559297318;0,254438901218194;0,0983567217707084;0,104965332502978;0,000512454883379706;-0,213870690635149;0,0243209868830797;0,235332362502297;-0,266467237998114;0,224401862261318;-0,073231170079962;0,271022474606221;0,276479976774923;-0,211695185324568;-0,152437715999999;0,192213629173945;0,120992977660159;-0,0686788226258056;0,180031275473704;-0,249400590056261;-0,0769612559817012;0,161065624704181;0
-0,213073876215774;-0,279427660186685;0,123132675275321;-0,205547128256058;0,110287859041003;0,183523162652364;0,26766741507306;0,0786189007509657;-0,286627021955595;0,0433117103759835;0,122720696324513;-0,0112052131106787;-0,276628140667845;-0,177390868420129;-0,0757939849949735;-0,0760892805146998;-0,0567775923763134;0,235317424287735;0,261218685658868;0,07542586584846;0,185197019387065;0,212690615000414;-0,201904949573823;0,0803561548145357;-0,146743114242872;-0,0166543431761295;-0,208476083604481;-0,187828056723791;-0,115584596252339;-0,0349827132362533;-0,188957429222751;-0,26116417561878;0,0473283823735619;0,060276135275537;0,176826361524518;0,0870979660479437;0,272519073137107;-0,0846268327700123;-0,0334721337667018;0,131484240140166;0,258351363338686;-0,0543997228396303;0,220342468307463;0,174143535453504;-0,142384637627743;-0,00300122602384795;-0,225753460566173;-0,26573326348932;-0,0226788017405311;-0,0936041577345915;0,278785185659958;0,235400267095419;-0,219932859805679;0,138299294079289;0,266555021226566;-0,135078075306739;0,213163705296588;-0,247909895448664;0,231882401896264;-0,163744213692317;0,101312830347395;0,164809055887401;-0,0964829189061454;0,0390421071901079;-0,0584172763107151;0,0931984560338432;0,232152820425209;-0,0462178600339325;-0,0635308140351976;0,127794464866533;-0,0579219377423568;0
-0,262837175515751;-0,0218968578550133;-0,160951970390748;0,107760918419223;-0,051089673682755;0,283034562602401;-0,0853620691178774;-0,0679456234671716;0,146944527690426;-0,0815872985194069;-0,233429236024611;0,12553716092619;0,268705977391703;-0,0230814829867611;-0,133671280408721;0,24945510009635;0,199715504203723;0,0844075299584205;0,021218020921807;0,164620676660806;0,229742552676321;-0,0258228187568264;-0,160414335983834;-0,260515006116679;-0,197144108458165;-0,248603219842935;-0,109386054792095;-0,0581256041452304;0,0551033222478641;0,0555323694603926;0,11115081537721;0,0884839664553276;0,140213149302386;0,255004195917215;0,250935945266259;-0,0333892909590175;0,231705526494519;-0,260148040249385;0,0269582789998715;-0,12742622199969;0,00783935850501493;0,110722143927957;-0,205748541703612;0,20852950073654;0,0440556504625565;-0,251414520948239;-0,0745024803883981;-0,228562825732581;-0,215432411811444;0,134429771846944;-0,258249099687964;0,160061025917097;0,205937580952445;0,253860204115177;0,00302192549077195;0,0536720591505253;-0,152168937780629;-0,191123380183519;0,0142186109679381;-0,0931728697492702;0,101734201485046;0,263449950936803;0,167637470194414;-0,199274257679417;0,0979483020128333;-0,031226786570489;0,276010427533254;-0,276984634434963;0,0166689876564302;0,190404426459747;-0,272936842307619;0
0,169177128543658;-0,233237164950901;-0,142042172987953;-0,133905097753659;-0,171666007161086;-0,110760692962664;-0,0782574208109241;-0,0138842406697855;-0,236416003419376;0,116585676454913;-0,171509644968963;-0,133379608243236;0,21135996631037;0,0230950532389064;0,241776205369563;0,173232801412332;0,177039361096659;-0,0387041454830066;-0,0934225297937165;-0,171906769087839;0,132142490768588;0,0163197646921273;-0,170555267160308;0,0615259924247143;0,0350758234776619;0,233771089642993;0,284212131885255;-0,180105217185744;-0,215403978876405;-0,236738532572043;-0,0882042618628855;0,0454546025204387;-0,115150422361741;0,116680198245113;-0,136739812322171;0,102611774958548;0,0572933380309486;0,0970788859593853;-0,115998483257592;-0,12625366379626;0,216774898939745;0,113447276395716;-0,0400518015221363;0,0809278697052665;-0,0174425694554407;0,106143143270589;0,246963919793494;0,0683171049911269;0,14685851255272;0,0862268279266288;-0,191715349472855;0,0524059269574941;-0,180594898459303;0,0716247796381356;-0,114392917166757;-0,13782905205792;0,228004518118857;0,0871182504967825;0,121705494678129;-0,114750680894629;-0,104286408938469;-0,18883861953463;-0,0891666777028309;-0,290363886756782;-0,0858964775916512;0,0737221684200477;0,272457230027956;-0,196006647844192;-0,130851550348372;-0,151521985498435;-0,174746952528066;0
-0,210725940772176;-0,213392078134865;-0,257855281906906;-0,097995252118134;-0,271991201536579;-0,234314849695186;0,0392032790438753;-0,211717854029295;0,219619096116523;0,277493585758949;-0,074791389015322;-0,0362773138290142;-0,0109443908935834;0,245663232810262;0,15007622708907;-0,064636914929708;0,103911213909573;-0,0596133004975806;-0,289597176173702;0,165293672749141;0,260861503443616;0,266059807190706;0,289438613546487;0,268719161051659;0,114927102564926;-0,0880724618109027;-0,0403743306748039;-0,123862068612532;0,199521678033962;0,124372329152083;0,152284151728236;-0,0915177605699509;0,00769408214170581;-0,0297126354547547;-0,27167582461013;-0,0248884108170913;-0,213426032461847;-0,12106638415318;-0,133088131539628;-0,194200618272183;-0,101885176834468;0,00814968861662751;0,192772814471056;-0,101557850744128;0,261191395986303;0,138125110203834;0,212464129100202;-0,245340703657595;0,0547137112287283;-0,152327332559694;-0,122140399791067;0,154293068562838;-0,13194079008412;-0,0261292423381262;-0,144922040062232;-0,186099332053432;-0,212144275771902;-0,235888027049115;0,0777640612263902;0,106767676183774;0,0967458968890675;-0,127621068253042;-0,120553116153807;-0,19543964894501;-0,165476981878737;-0,273960044354821;0,24671501993873;-0,271918171348279;0,226652641510942;-0,115721778003288;-0,141897298377311;0
-0,0657088178466967;-0,217211584867402;0,195289858007931;-0,023507566325841;-0,0379746010824614;-0,2173994231898;0,100310048381165;-0,283158650844094;0,267488408270542;-0,00985017500165518;-0,085720042926659;0,112110636068189;0,0611625946842059;-0,0441736869662995;0,288677499074847;-0,250263386395281;-0,256863091429618;-0,175477011301972;0,205109923352752;-0,10343055095464;-0,268224421322182;0,0918559705298794;0,0508306081860478;-0,000260099251800766;-0,264950524490876;-0,161983611139016;0,0975260475066164;-0,226767284774841;0,244465024431674;0,182096506174554;0,193695884539031;-0,181306929259087;-0,120250926677433;0,280256381727067;0,234254833965079;0,0808182375207909;-0,0365442321826017;0,288064739897165;0,183738976929679;-0,259386324773082;-0,021767908243617;-0,243415792114472;0,100962068865298;-0,174068564724021;-0,108220476093723;0,0509547115882183;0,108970705071437;0,139420453930739;-0,163468065044134;0,266989757949909;0,212891695458898;0,194245255863144;-0,26914369775126;0,278395188860801;-0,164359292964579;0,133121627532874;0,0226442228559997;-0,0951364586497178;-0,0492434577444152;-0,166677405852896;-0,0242390547869666;0,0363909172465569;-0,236937259366317;-0,205294513813462;0,0871403563687637;-0,195099529577022;-0,0583248531638272;0,0715926288665894;0,0122578949780711;-0,0828271543553934;0,0769672616967711;0
-0,254241415417333;-0,0685295723222012;0,173809832216384;0,209023773198427;0,26587778670174;0,281580317574031;-0,0657872429993814;-0,182726039067527;-0,0252188201696441;0,0197320996989967;0,248792009485327;0,227387196178743;0,268161682391214;0,259891226625106;0,290137044585338;-0,202849647417276;-0,107959699628785;0,153929258782196;-0,189553209477244;-0,232512401244659;-0,232094189442334;0,04662178173213;0,0597299668731245;0,055539145923335;0,232527590419276;0,284207883161296;0,01557016676931;0,0294774948166656;-0,203807362426151;-0,181406851157404;-0,253308339704602;-0,163523856956782;0,210045505220709;-0,100663919656312;0,176446694966781;-0,0279115877241052;-0,152267114058194;-0,221315000247076;-0,139550663756869;0,142227725868293;-0,202254950054069;-0,20309683549164;0,266661778334679;0,104276910357558;0,0176553516371563;0,0996901369772642;-0,214412525848082;-0,174499324529117;0,087689727692876;-0,282936298069196;-0,241051569444492;0,208349785993843;-0,0888753114541344;-0,141001169020184;0,018375035229655;-0,0101767812400129;0,162426876714124;-0,172415729616401;0,267182598688601;0,272356319449894;-0,0246762651047288;0,195421678093403;-0,269605092550826;-0,13449838492169;-0,0176459765058514;0,121629450532659;-0,273344724951416;0,0781391861380758;-0,207241884251125;0,0273622163999927;0,240103882550368;0
-0,177331115291159;0,00279350662961524;-0,0410945194360872;0,26042896471886;0,261689061958757;0,0706464193069012;0,246139472425017;-0,252802621623271;-0,157848962467438;0,207933993099928;-0,100616924611022;0,232474183033239;-0,211557480266405;-0,231041697622362;-0,170971709788995;0,216037870406803;0,0603602583314436;0,171647461023483;-0,104062939702656;0,100347951471221;-0,270537800351243;-0,197811183026227;-0,121220567297313;-0,123782424936428;-0,106990212238022;-0,224178158850264;0,110473747346918;-0,168763529046041;0,186712317013948;0,0823484460192306;-0,00186529607670762;-0,257943856187442;-0,230358904616567;-0,232353764710114;0,226965961756117;-0,0851301365452218;0,242905623891403;-0,110743717829594;0,0473723891803483;0,209863215362536;0,206973820198557;-0,21029952390258;0,134345145246589;-0,226264089559483;-0,214745756403156;0,253633910969613;0,232638803625029;-0,194143103208778;-0,137360682626306;0,196277996035306;-0,0430185673734101;0,197178141024042;0,187507471360981;0,217700680838222;0,219955266992161;-0,270206348174382;-0,166672341982521;-0,207998510409109;0,0767327610474317;0,195180804899571;0,250859087869433;0,124216585561608;-0,148828522727769;0,0504890074227813;-0,0808871267328147;-0,13335948433303;0,172146671740356;-0,269890131465741;-0,167321243469029;0,204844842665676;0,26381866242485;0
-0,119582439748412;-0,166411344066315;-0,023239739155742;0,184060547182113;0,230448139460787;-0,041469912363366;-0,18564289364728;-0,199723084442722;-0,0699377072981853;-0,166130546565843;0,013930434646246;0,259283569489715;0,281120736888091;-0,165319402516809;0,0916429788087;-0,154764911638973;-0,157373169545339;-0,161622615792825;0,206485894021049;-0,20914421047215;0,160217718391062;0,103209937032424;0,142878000190228;0,249690543402553;-0,2079291812725;0,229215414734639;-0,206830278085642;0,145309453082781;0,209300143839324;-0,209199176680193;0,21184251918132;0,263864556169701;-0,0515191093825323;0,223145749519906;-0,214122543534448;0,0729030691809073;-0,0799392053927269;-0,257046282253341;0,280193543440824;0,0619499800984338;-0,271715864244691;0,282410989943063;-0,144015947563833;0,0706249355559636;-0,0537577626862633;0,155619431981342;-0,13926284370641;-0,0748780059698594;0,118156310367935;-0,269280988603507;0,0388334253762451;0,182418900236533;-0,0831207215806279;0,123302637228377;-0,187085471875662;0,0678940391286142;-0,0186029283470925;0,0177561333511548;0,101303312545163;-0,289453691183302;-0,125326050187174;-0,0402659308206113;-0,118336812372596;-0,151424946527443;-0,0872866498377128;0,0407522943859947;0,0201162629627974;-0,232711428541265;-0,241883274891811;-0,271946506281657;0,215860709663203;0
-0,191013303201448;-0,151129743324198;-0,146150501986835;-0,228114762136909;0,168493144357448;-0,0434605313131932;-0,218433351275186;0,0127618901793664;-0,0728621973443926;0,0777918425315991;0,158734143793667;-0,263533273194604;0,187894716533381;0,0426538138530122;-0,261262796964663;0,0562988618408792;0,115864669298541;0,119544805486118;0,00866983324638754;-0,19918041838145;0,192991077165568;-0,0676631788890542;0,278960818714676;-0,103410385623842;0,05923648248537;0,110061386406209;-0,28327741694584;-0,132774830515774;0,196176358837192;-0,155183246890905;-0,197237831074595;-0,123681146987498;0,0994164007401426;-0,19445528235726;-0,060839687331757;0,0428622276512818;-0,227656635503243;0,060730983455836;-0,06489220032366;-0,179331845467643;-0,0908559929813565;-0,285692172737662;-0,116520906019894;-0,076559117805451;0,006626221928609;-0,0674190735354573;-0,0155451129965267;0,0966076555289952;-0,116710268782499;0,275139848454565;0,194938009573707;-0,0615698181179333;0,0401333077712514;0,217920328009243;-0,267816783411815;0,167336291597056;-0,139404146129424;0,247946299546457;0,00333517128717096;-0,232254657958211;-0,0508695302768028;0,205027895150037;0,107271947251624;-0,208365366362938;-0,0156567423032557;-0,00827112512828444;-0,0722632580252966;0,0916635829811908;-0,187192914724681;-0,0134386087064953;-0,00673091856532768;0
-0,235552730066745;-0,106249410099672;-0,10268473719542;0,182361990509356;0,18799683399378;-0,24182868877861;0,0648335206106767;0,180649808356999;-0,164030859888623;-0,165079916506714;-0,0891986565653855;0,274621854176176;0,211722926292077;-0,0594348405551616;0,155018402952788;0,1268719611507;0,17218248864035;-0,217324914854895;0,0625104369806368;-0,108420042128744;-0,18491651914025;-0,233290603740785;-0,123323958274899;0,16222410071861;-0,00519747222194403;-0,102277704079836;-0,198841955566406;0,229784040407255;-0,275789068852557;-0,285842231419611;0,183477719931732;-0,00688584565577397;0,187414755833446;-0,00881564888955693;0,139804323731002;-0,246006823927712;-0,147868370942779;-0,255128078409563;-0,165127201496145;0,118478564466216;0,0864487491693492;-0,223389924719991;-0,123320384733656;0,223511674457952;-0,252357289620867;0,221092456883312;0,186235436868998;0,141755890101674;0,120011270653406;0,155543329630465;0,0462406692438036;0,0183020819266363;0,0409830642041324;-0,195704982487201;-0,112500815334527;0,28842428958349;-0,273611867734223;0,0257775779954199;-0,10312695317815;-0,000411877835834199;0,247699682697246;0,125735896112872;0,165752461300105;-0,168875044378462;-0,0578712205289963;0,208373604999838;-0,20347931756672;-0,0701478407278164;0,0914472516232867;0,11033881097105;-0,015946083815971;0
0,136624151140463;0,238488702550699;0,234718288423871;0,0958176246113567;-0,252213010329709;0,180716196902321;-0,0561492168234012;0,123894974430027;0,0643964868041941;0,00217327496061636;-0,0499114297586304;-0,180913646155601;-0,140645982573572;-0,0413964847539643;-0,125510777904354;0,242817506049544;0,0924333224111973;-0,18700124946448;0,142066450056962;-0,263081372102939;0,117040466971251;0,138685290678036;0,12597109224914;0,16146529767842;0,251399268965927;-0,0984559701106465;-0,245131756264644;-0,00930352092250111;-0,170044478711256;0,133885358540582;-0,0343031383126359;-0,240377777431063;-0,281013956227094;-0,119197002463014;0,20030293401279;0,0704997952853872;0,0969511916897118;-0,000836191189107825;-0,150974220914268;-0,182978323228281;0,0732237649986284;0,192569019474842;0,123162975927106;0,288101263112999;0,00692469654642694;0,0159631263590236;0,0157120279642272;0,163207856284952;-0,223046858534093;0,256242514859745;-0,00522622406846764;-0,173833007172787;0,240067217475775;0,0827337671645385;0,157699865122228;0,288625276371877;-0,17816880560789;-0,217433425163999;0,135104771554879;0,136929375690387;0,135161537257516;0,24384072000855;0,00325303723183306;0,221197544173062;-0,254210002636198;-0,100220068237018;-0,190586105837958;0,269237435798892;0,0489869971426955;0,094675842719709;-0,144820101549618;0
