-0,0826467093539755;0,0418069335361644;-0,538849353647486;-0,000927355496123812;-0,586781858726429;0,279535036297873;0,162208537393473;0,226266106156558;-0,335235576707955;-0,490844640668866;0,0775637411109174;0,132634546836795;-0,476121415409924;-0,217632705713395;-0,481673365114743;0
-0,371956522540413;-0,236039860262831;0,508786962017801;-0,606223771514411;0,527892564080508;0,300588830417374;0,373771408928785;0,0195968400092547;-0,24822927477064;0,0866070979052485;-0,247047634628822;-0,133062883819674;0,37097443950409;0,0950907138991382;-0,436454846565576;0
0,332698636060423;0,159057241786004;0,341931204339202;0,344229845842209;0,207840056197569;-0,475724940466107;-0,0759130924137683;0,354575270754861;0,444278975600764;0,0908951519768031;-0,117340259198831;0,381181046973668;-0,00662176083936005;-0,153539808701179;0,423790899947971;0
-0,525678731343484;0,0819335482648804;-0,127113761217099;-0,441807652047357;-0,608833233993645;-0,0187136337809701;0,456690841281251;-0,500605350987852;-0,451389320394732;-0,205906939945858;0,176005793345824;-0,610213818101675;0,341803832751739;0,544889458227213;0,292689687530978;0
-0,219825991511039;0,423658009517968;-0,501248519371165;-0,531204641770964;-0,191119365100704;0,550930410953498;0,423127254126177;-0,187927349623548;0,20695114971762;0,62647548697995;0,336380481501941;0,0418087806108927;-0,567915925211547;-0,0646950118626297;0,0128089116507541;0
0,551831695072291;-0,252030741860439;-0,459287262918151;-0,0395962630900265;-0,0201380823798521;0,303442728734882;0,626474789026011;0,180358179922862;0,0715000362641988;0,214682698843979;0,508431706407757;0,0272386811452713;0,160896613105349;-0,0822871258405179;-0,600589648776839;0
-0,497935033993017;0,214706986463078;0,442109724156233;-0,480834623558799;-0,321702768140743;0,0914256429117851;0,250005654716248;-0,107841030696981;-0,59484435522906;0,505284400623058;-0,316382073841077;-0,362563013740157;0,298359000693865;-0,435859227398721;-0,312789803867001;0
0,571901497236722;0,392182854864213;0,196513572503363;0,168225679583099;-0,125314723389565;-0,204387376422321;0,481497356445061;-0,25102381578682;-0,0673963710215202;0,62167087042468;-0,213876868908464;-0,389124082033478;0,0596753559932213;-0,113463428986358;-0,0671271598798757;0
-0,108732181820358;-0,370193270607757;0,526783687845555;0,175116886865875;0,491986609344382;-0,510750416589722;0,232122968083244;0,545342609975837;-0,375416155350471;0,553807180367554;-0,330597871272542;0,488234200465127;-0,496866819317676;0,0875432479155001;-0,33617992016736;0
0,0335818308464544;-0,304308123296439;-0,0162065043070016;-0,248134071497385;0,275205113235842;-0,516175060085041;0,463149020270494;0,625094845150835;-0,589396314079538;0,236221639274067;-0,347008478809493;-0,166693109378687;-0,122917816450832;-0,470081582354894;0,524598012396306;0
-0,151874186683321;-0,442093612905558;-0,626801513339208;0,1047067162794;-0,0184073291851685;-0,578612714861905;-0,256922789957127;-0,509181797800594;-0,295421925114519;-0,434463298905864;-0,292645382475107;0,479264156516961;-0,0604941837747509;0,24684241084413;-0,427140763745608;0
-0,0601976652588632;0,345940264134152;0,293856847926265;-0,363640362482745;-0,0443348720503592;-0,54199265724061;0,259506333902108;-0,324614484137979;0,243755369406385;-0,183376011423419;0,0605427095377331;-0,362864204130006;0,483756090296508;0,571319159220393;0,20657117652529;0
0,28836660441755;-0,277383127094509;0,383000280702146;-0,267590256118193;0,0732574554222904;-0,520928169995568;0,48261180217575;0,0308503760315085;-0,526473334527916;-0,38999111693404;-0,341919290825003;-0,42755023712443;-0,353208490821068;-0,446094684220106;-0,0645734159176359;0
-0,363015304973418;-0,10878070758334;-0,25417147732188;0,470168361294655;-0,336004607095655;-0,0605248313150603;0,171873954323633;-0,391701365596671;0,20667720132405;0,434166758008331;0,221043391043155;0,514944782861005;-0,238132971117009;-0,344341183925765;0,553473872905683;0
0,416675400896686;-0,108254968625051;-0,448077045392402;0,130430809988776;-0,0904059916948287;0,617161656247986;-0,536160035813769;-0,425327839285143;-0,458838956206745;-0,538636505378624;0,0896144441939715;-0,317334023525941;0,187906270825596;-0,60607315717729;-0,334839492853941;0
0,517981491512405;-0,0197090869054087;-0,510943711546457;-0,324095126304564;-0,452784618078586;-0,463100494507511;0,523731184820459;-0,618836182626731;0,274899854687463;-0,365327903788234;-0,515931261534668;-0,518105673126422;-0,456100832250489;-0,0693331024979385;0,48463797600772;0
-0,403449041227989;0,0883208616641741;-0,257232351671311;-0,447523295805015;-0,174242606202141;0,398759589428632;-0,611897103360612;0,148784610818741;0,276735219103308;-0,0493111605370374;-0,459279180788234;-0,315876779926782;-0,42775643274372;0,376380955044694;0,206804860338958;0
-0,375614719417704;0,616391595126621;-0,418052120047966;-0,0909072174505942;0,54860917812451;-0,391671433680021;0,393464582778878;-0,54646175644103;-0,523980477475764;0,38415045578461;0,525368127704812;-0,121842697626905;-0,0905529884512802;-0,136665197851575;-0,206898641788746;0
0,502843417745824;0,552364708065304;0,27642917484138;-0,31105302058588;0,49723644747795;-0,631130329098787;0,572322239773955;0,00300565500202604;0,200593360653436;-0,101175170653988;0,497454683244433;0,463930213904435;-0,15525501902118;0,357639945861059;-0,625929348918937;0
0,485200197047855;0,319063705935594;-0,36279322604284;-0,564328917280081;-0,622137095999115;-0,499898945032704;0,532370358550129;0,26723029682869;0,0144816310061358;0,243885498059156;-0,164489712378282;0,00235870647661954;-0,365675785824132;-0,19924983996104;-0,0671868222783687;0
-0,111821624573048;0,111079796719253;-0,346974102958269;-0,148790050736531;0,0802693333457236;-0,379219977224953;0,0401179568604225;0,515720499470745;0,511568419195329;0,205511277809161;-0,315513047563074;-0,0190379715039896;0,0137784309271824;-0,62215595842519;-0,581269416748507;0
-0,223177735955871;-0,0837043098285266;-0,271677790673504;-0,530475040185411;0,531374170365339;-0,426119489859367;-0,391473383212649;-0,158647982799784;-0,146952013481045;-0,339423608384626;0,60289697082428;-0,34728950039197;-0,37047636779334;0,0774853929835486;0,0293022482276474;0
-0,00106512394682198;0,305574113969502;-0,430168416665519;-0,36464372869678;-0,621777457709526;-0,246049025103405;0,178480405234119;0,625958943343936;-0,35505329911325;0,385714539934601;-0,187341671441152;0,435767118093434;-0,241937733609584;-0,137416283460657;0,325799863192544;0
0,15156293809987;-0,113831984005638;0,256962343625296;-0,0366728638739421;-0,165360677613558;0,551638509078829;-0,358387414478461;-0,467624657267306;-0,098200098697794;-0,273491244047587;-0,352772152988983;-0,362696132109548;0,432401822151361;-0,44179035398049;0,109796274150029;0
0,600493434795602;-0,221829586974822;-0,194188805141389;-0,150157740660903;-0,425847509872602;0,0113367500960088;-0,221293466467055;-0,254001752004622;0,63204541091292;0,297203519983483;0,230765770438595;-0,077239341543878;-0,549048403188839;-0,283765668491427;0,0862919301779064;0
-0,229462696324217;0,48288826202552;0,611192212289457;0,159672034954996;0,141437365144088;0,0843050432013333;0,0281720676113186;0,298620407709186;-0,389577841031479;0,110087650777403;-0,275101621096946;0,140774859608223;0,30045559366086;0,541271426979392;0,363418606908043;0
-0,515776804622442;0,378502494711343;0,435325385695841;0,167574338365306;0,417645016767584;-0,597935996094915;-0,00246798839376135;0,540643918679904;-0,34399268521664;-0,31796079853205;-0,259567507061659;-0,492254143629601;0,257340844340961;0,29854752777116;0,236297463576432;0
-0,00354606100587782;-0,441762922918207;0,448564922852706;0,447931882752884;0,588395363905215;-0,203236503385918;-0,34146443277042;-0,35969412443222;0,0491961925040069;-0,606932680679889;-0,0601025444443016;0,111973916944576;-0,437034875738495;0,372178520190278;0,481678022852928;0
0,502985802116371;0,11067485150067;-0,162849267355429;-0,363797107623708;0,18055641297734;0,484687187355837;0,119859184388866;-0,0841988299255608;-0,0689867736304263;0,0518040146442364;0,40542920369813;0,574668254974201;0,322760985877512;-0,154791078141538;-0,231419039422837;0
-0,0558647247976509;0,403255134898943;-0,632351031690558;0,00654860702067395;-0,518790199845304;-0,465762609807324;0,324633848384101;0,48494762253656;0,585299974702762;-0,0657688013346238;0,458111539776563;0,105772707514978;-0,246294718436751;0,142083107416611;-0,154676350416699;0
-0,0774860014109065;-0,197857024283851;-0,463958513138959;-0,193246796440983;-0,188522689019836;0,262181553066255;0,303019035354413;-0,0112859596639163;-0,514432796834765;0,38403418784918;0,509018666233841;0,274859818635939;-0,114872215145452;-0,236296043519937;-0,4494577514215;0
-0,145480846731534;-0,0318015070193474;0,427520865337903;-0,351808679701741;0,0813559557463464;0,169066232285341;0,11190103700655;0,188840428869416;0,258544808406998;0,315016721031667;-0,454071957896316;0,258151140592695;-0,115725330429606;0,334395605339501;0,354868784829362;0
-0,253509431787725;-0,266270008802968;0,406141974286413;-0,546734334842312;-0,503133895573442;-0,029137683646604;0,406202856484575;-0,116416129310089;-0,598692300750287;0,138823319139492;0,273540151476521;-0,217882817065726;0,514505676772791;0,254938330800079;-0,39538495445056;0
-0,108198516814678;-0,192917848099031;0,0888197544279118;0,402333814495677;-0,552711866231674;-0,142510864832675;0,31067575380566;-0,526909950363595;-0,57169675995832;0,308681328926545;0,443036873211128;0,245726458475318;-0,0900794099173721;0,124160394155934;-0,366874642752105;0
-0,628393499155024;-0,213679545844565;0,286742346625168;-0,236877670035542;0,00511970800832035;0,142864763408225;0,50114175597811;-0,200561791931725;-0,36558605957508;0,212103843853689;0,0807402084124752;-0,547809289337843;0,393789254459605;0,141791912787352;0,440239715898411;0
-0,245474862277518;0,229819271862343;0,566326009697922;0,0215058512289731;-0,20920867378224;0,3712698018313;-0,463092525463802;0,114364766703301;0,25468355994259;-0,135044261966549;0,0682387260351992;-0,371783970067958;0,345414822616149;-0,222991752140272;-0,313746857155986;0
0,357559769506663;-0,136141645226637;0,391847388162561;0,400606253630403;0,134792906665932;-0,145204214307499;0,127798747937691;0,118959435179748;-0,382605288836826;0,0941741937697996;0,023083638835797;-0,624779967795891;-0,178018097625593;-0,442193940986597;-0,00102816301556473;0
-0,227125487123416;0,54931041097464;-0,0362779515223624;-0,379512564228146;-0,0782677204245217;-0,4192063102798;0,311824360405981;0,52083865048224;-0,299054843690411;-0,105720532954821;0,467122937937362;0,304379599080718;-0,600365124946007;0,530590503559592;0,569304893601706;0
-0,117775178152402;-0,476696978266623;-0,609993951420038;0,580584709209491;0,486967985975611;-0,415542057989472;-0,30723276587182;0,625606912457787;-0,625424905507164;-0,0469799814226748;0,259150301413375;-0,521564074945989;0,316507386906163;0,559755569087758;0,400131599010548;0
0,363625857998606;0,347349483790376;-0,0758652039386865;-0,37671218867043;-0,540342686471717;0,151352226689144;0,296917893082989;0,09250347521571;0,487699879912835;-0,526964458504771;-0,586688502527903;-0,0245563840802921;0,0584783202243874;-0,126097125043362;0,300093880357154;0
0,182840098240367;0,0957399612551138;0,220792843248741;-0,319486270809947;-0,420474539706384;-0,132643294526165;0,617637895252732;-0,126178895206499;-0,296738015333623;-0,217910016654677;-0,552316632880182;0,556127410145437;-0,0432769576437831;0,299891328823114;0,295005889790688;0
-0,530066146962395;0,627740885128402;0,593506993023066;-0,0667625310723739;0,163077520675158;-0,512650457481599;-0,25217910860918;0,408770975353007;0,438509278402724;-0,214471244716023;0,217730840393194;0,0632234581462516;-0,465269919704288;0,475125256085677;0,441232576874929;0
0,241438237719405;0,266712825532378;0,119280125872564;-0,293094874235733;0,402603831965543;-0,469013571470323;-0,109933006566146;0,00356974608752561;0,347806197165557;-0,0996490180918721;0,378411874374459;-0,158895532631709;-0,411551100233648;0,473621739612832;-0,62044996522012;0
0,227648728172292;-0,292229060901813;0,425036058021181;-0,439729921506438;-0,62932222317096;-0,58200547602772;0,0143605345252266;-0,507183060331823;0,343249265910065;0,180320426210168;-0,197404704779038;0,319392897530691;0,414707476474602;0,527408885534661;-0,00578146847099297;0
0,436557158956168;0,450483903328436;0,0311197603364088;-0,105546680579967;0,173075657254503;-0,186605546783975;-0,195576627355712;-0,382605995036635;0,529711408486155;0,131595549632426;0,212290771232335;-0,00825277258770801;-0,386723115771076;-0,599537424609087;0,417089557929284;0
0,278668986778695;-0,473051920004116;0,56757314736876;0,426535331994259;0,19030393874027;-0,122464010333578;0,270611311753655;0,606883913430734;0,472023567628052;0,390814141274064;-0,405346208434407;0,141471974235616;0,408454771591084;0,159008611182683;-0,0324153748840036;0
-0,15598255737243;0,107783428587837;0,10858477218145;-0,278836245992035;0,0962177345805443;0,560351882674608;0,442408618660467;0,326419491974903;-0,331877829270256;0,198579493192439;-0,209198556100581;-0,542046977493763;0,527748561163611;0,061098440489721;-0,209189082774711;0
0,0586712081885726;-0,231340261332282;-0,540069547351322;0,558583619609367;0,534075351060058;-0,356776696403507;0,384243661790517;0,620596056108927;-0,295318964834194;-0,515741369766;-0,466478064426072;0,476023901526287;0,191520104336941;0,136063089774554;-0,0540020459396748;0
0,304346390608994;0,0283925126817892;0,0908093054092669;-0,070297128258426;-0,344845804623729;-0,527916568984087;0,515586366859427;0,524537041849544;-0,0633312475610462;0,48916158688326;0,468684279746813;-0,167047500350434;0,26702706501043;-0,404468072826765;-0,232921416787734;0
-0,2128409444684;0,375286662218629;-0,0866384386875717;0,0487887387741782;-0,300280978543093;0,45841796452646;0,0491176099583532;0,482295063610302;0,25735717175121;-0,308062590109082;0,0921976924656384;0,119611284107495;-0,228520174612941;-0,39551878785462;-0,0697281126219687;0
-0,548095930480263;-0,381535397305059;-0,442067509428236;0,354548128298004;0,526657014212031;0,394832842846214;-0,000432371274445002;-0,0343782222065479;-0,226479666515135;-0,313696425419209;0,17550875295773;-0,123453391553242;0,155685611838309;-0,563001878902479;-0,56703284031534;0
0,442694715575512;-0,515207314848499;0,392640217307108;0,570026363582125;0,329523486330984;-0,209340815016116;-0,0697615714147266;-0,489692546065822;-0,196079843310937;0,120003901162449;-0,377195130977944;0,178521360700072;0,465876045286641;-0,394658449777929;0,195380414539218;0
-0,0151039414629971;0,111682629843783;0,287631918075579;-0,626027046567662;0,404833605734939;0,217795765423287;-0,357403902550783;0,544902848341011;-0,298701175410211;0,00466965199463644;0,42001533843463;-0,222759027203408;-0,492582683801021;-0,269938747435198;0,156634180127761;0
-0,0505525555488828;0,525855909748629;0,412873030884196;0,191966100437965;-0,118333394056009;-0,0250189043144478;0,359394978428972;-0,166122626566481;-0,0926183625570192;-0,492811209234438;0,154089552563048;-0,524266762867822;0,386436245511286;-0,39787968449303;0,27142823356139;0
-0,416112429482442;0,166115495067498;-0,272143684057203;0,210563830574232;0,333831427672373;-0,568597788514638;0,221338601999765;0,149288746777387;-0,335411573008833;-0,152404694110042;0,16767470649771;-0,427686251560925;0,0589174810887337;-0,0670672000410963;0,541932059524939;0
-0,619005699441293;-0,20960279924229;0,412670112997961;0,279709888189886;-0,461867454917253;-0,270627129097988;0,398072241444461;-0,358513966779909;0,356098855906664;-0,412024592774919;0,257924991736616;-0,35461865521832;-0,252173630995987;0,49920807429536;-0,381679858456694;0
0,109638616662525;-0,111416236433484;0,310358621205457;0,062294502656984;-0,211641830151506;-0,378524068261453;-0,583039254774789;-0,0707226027466686;0,0286537365210135;0,0928080570138139;0,360532754079938;-0,255856748657343;0,115860692264444;-0,288053117080578;0,346415811074865;0
-0,229756564382108;-0,331946414288346;0,5333684851032;-0,00212651045337347;-0,506229421421729;-0,268731559823247;-0,304512964237198;-0,525697554307185;-0,568436141204362;-0,0903685489692068;-0,181760759298319;-0,107794449781178;0,00418137166471688;-0,00983548827943346;-0,556517475692827;0
0,418444778332268;-0,158911678632833;0,282504584110612;-0,586155626180724;0,370380600856018;-0,35333296869739;-0,105620961137797;0,629046890060335;-0,487849281518175;0,288032216157807;0,596457466962081;0,493543715132963;-0,248407535151637;-0,445522080452512;-0,189976297368605;0
0,61765353118794;-0,350212362448567;0,561963061929254;-0,622740866796786;0,450155883235773;-0,0425525056036227;-0,255563228692936;0,382376791085971;0,373013584088504;0,519475612995138;-0,218272330728862;-0,218142593754884;0,246370850781234;-0,479760860002394;0,602542840775398;0
0,361694293148309;0,0452032851890791;0,57153679716135;-0,0472526994147441;0,306787190310131;-0,112979478915814;0,0940625788606302;0,0695924068165826;-0,026009806308011;0,0673248681436705;0,508288308384274;-0,328569392720096;0,38879385499279;0,342265185017404;-0,470262976755225;0
