-0,0789771352658244;-0,123910389387478;-0,239885482328662;-0,0912467153176741;0,0110303378091378;-0,161665630129748;-0,0471697187667347;-0,14466491808466;0,239189527320736;-0,250087111456753;-0,230448720973407;0,0280045837204831;-0,119264250824017;0,278984666958735;0,283744706193397;-0,175640750690978;-0,275698363983416;-0,00590501903963664;0,00920666062857054;-0,13640989433154;-0,256158396406126;0,053634644173717;0,0826495176810742;0,224157534102839;-0,283672470035132;-0,0484090645609257;-0,224888344132574;0,178512557805418;0,0215763263660449;-0,122403682878609;0,0632402020202814;-0,166434690660986;0,18200679215094;-0,102889117494373;-0,23696835431886;0,201673304779526;0,0406131239051993;-0,0906843455080151;0,248335398899461;0,0408000655936126;-0,0948330205996924;-0,276378336598858;-0,142492097532299;0,101521738485537;0,0606725560565221;-0,142350273426409;0,114072374848875;-0,28512975473934;0,116242031734345;-0,0893567113165874;0,0416385193487003;0,120515908550679;0,191796125853244;0,196212537422875;-0,027992557671311;0,158074636469909;0,0841265088408979;-0,173356600522051;-0,0982606611919922;-0,231247013539386;-0,227463701906624;0,0650041393372967;0,124445171458745;0,0709067942898956;-0,0226408975675846;0,226672385597029;0,136684207478993;0,274311282579806;0,225266605368146;-0,20861501449558;0,0744325413132728;0
0,105672397434049;0,0364459979703526;0,259093010944408;0,249109542177603;-0,270466475716718;-0,0945596742034336;0,271814195104988;-0,127201437863133;0,149364219300727;0,128204976499649;-0,230445005302684;-0,228415889838377;-0,179753378226818;0,126644213682141;0,233410709379052;-0,0675444006047805;0,276480670637515;0,215789856086388;-0,104356574879319;-0,173139619970822;-0,0767166914821992;-0,283110100225473;0,188895996529397;-0,0224226484092136;0,130849255972461;-0,110137092148153;0,077287524087255;-0,166523779856329;0,124686586368943;0,0116519350040478;0,130447508178519;-0,219709944198036;0,0341706303204751;0,12689716327959;0,226652537824101;-0,206616505329123;0,223389530818286;0,237789411154722;-0,0482124978640432;-0,0380521052361078;0,10299872964536;0,244531253250532;0,0430615354167309;-0,0687655741295853;-0,28770511251339;0,00273361326622357;0,0135121337761128;0,234948996517205;0,0346348089628135;0,00353037029235971;0,150889952750929;-0,232164989416031;0,0389367643380145;0,255211021384692;-0,139537183113978;0,0980960817500718;0,138236417350405;-0,00917075655582849;-0,172426129704308;0,130357032340885;0,118839217618761;0,147651559051867;0,0387983916773738;-0,152974131612771;0,28844388423058;0,279951354804802;0,0280998957505981;-0,0159641255969574;0,190678091767489;0,149340798798725;-0,000247515513616596;0
-0,251995156426658;-0,0266840619590192;0,224381946266239;0,0145480662932682;-0,0305615288232811;-0,0354852197327538;-0,0330248452504675;-0,0254039518052736;-0,162570773203213;0,167037189985184;0,1330249434795;0,0895278270903076;-0,169530199832867;0,151448398162569;0,0719260816851002;0,0320397073733994;0,0696460248452333;-0,0242520695158824;-0,162129959835421;-0,0541665067700784;-0,0581261285353354;0,11952912494958;0,112116885704521;0,133795093054581;0,246033586502944;-0,084953554336292;-0,0946507488799481;-0,066523042450715;-0,276970051408742;0,265320133425075;-0,26121015653638;-0,246415511159734;0,175980426073538;-0,286908530103474;0,112198693268136;0,085205488452438;0,105241233981226;-0,0500234608180264;0,181710761618753;-0,157105114426624;-0,119425153308577;-0,274453220660005;0,280831059408355;0,254006258265152;0,276500690048711;-0,232562683947891;-0,0823578243992094;-0,0137361138658899;-0,0741686133639705;-0,0427747684780471;0,249140286814815;-0,282398471990525;0,0621216356934598;-0,0871791103406466;-0,232807802887731;-0,0808378654667878;0,15188546824591;-0,200099562697792;0,0592008956997745;-0,236294390396439;-0,231520886762256;-0,257188218709202;-0,0391203163059811;-0,137204490718838;0,137560930612114;0,0887540387297843;0,204233816926219;-0,173308085638843;-0,251436711015018;0,277407009142112;0,217484889301624;0
-0,17101693024619;0,0847235847748143;0,285661570500654;-0,225427769370951;-0,0743593237847805;0,129384481450675;0,14879704334882;0,14798081891532;0,187909854541385;0,288090685972367;0,209771780895392;-0,283040844996194;0,0564911329787546;-0,274506569299189;-0,269498100455305;-0,0178507309437442;-0,0275268794952649;0,236585688693707;-0,0976498571745257;0,224006436115978;0,0146543807695676;0,181462059391649;0,127318736105742;-0,216270643573819;-0,152923350508825;0,0553535115554262;0,127349134217743;-0,174241088256412;-0,102939764590523;-0,14611008496466;-0,199736154669816;-0,0529858187603222;-0,0608892065966327;0,030426758129779;0,129470801151555;-0,0764356408558892;0,0671464811022561;-0,152437756879145;0,132237936806499;0,0804640689919868;-0,28759799101236;-0,0573939657036617;0,16197745706784;-0,233698660459357;-0,150606251748197;-0,264833789622458;0,195074966624714;-0,153384337329099;0,116372615157969;-0,184081646235921;-0,0589257194879659;-0,119207358423101;0,136899562068958;-0,237285842883316;-0,0878559073773937;-0,0617925737283892;0,248091264578522;0,211245798165022;0,218181997047323;0,160973580569243;-0,288651068676517;0,0323517156957818;-0,0397658324036071;0,0433335235965947;0,197140424732734;-0,027928816253736;0,0685347775098882;-0,264622041060474;-0,113290954541294;0,0976239563100342;0,20568920386345;0
-0,16577553852557;-0,186338664022242;0,112572489742938;0,220918011218888;-0,218638069436221;-0,271201813585641;0,0703309806556489;0,225022024083829;-0,178775976795817;0,150964960840162;-0,00995294436260836;7,27124950690648E-05;-0,209544534264052;0,203502050432756;0,210157619662734;0,10080103508017;-0,114289779622766;-0,172403750402277;-0,0994230410295058;-0,0338404895249612;0,146587098846684;-0,0799333380170188;0,261950772146706;0,0784287217590541;-0,0292632907986919;0,273058282609395;-0,172042482438205;-0,14015266928264;0,168008980414989;-0,0426821512228962;0,169010591775739;0,250593033121645;-0,271937757061515;-0,0990844341899212;-0,183836596871846;-0,223555110310309;-0,266359343583429;-0,167517438192755;-0,159904253850623;-0,0812771760521983;-0,112926131986577;0,276910189990644;0,10627155793369;-0,280677796180369;0,011988291595541;-0,258407412708737;-0,120907714049005;0,130517889073289;0,27766922097945;0,161956564575544;-0,107861858776795;0,198468125251253;0,276818502397661;-0,159221970074455;-0,231584310892684;0,204844215400899;-0,157603020259498;-0,256542647925567;-0,0405051138918695;-0,201009936136166;0,191527084762014;-0,0802027659711606;-0,23367337224061;0,15459259033653;0,272640784973873;0,0301404384251962;-0,0186759463528655;0,18022631583532;0,0966522313951522;0,143026314063593;0,0764739627541492;0
-0,237458757339462;0,278186919357796;0,272540550932142;-0,211600773447834;0,16036332476549;0,104481519958741;0,251942152417625;-0,224245985745937;-0,0615422939994047;0,103279580748951;-0,0118739556020436;-0,12713547435264;-0,284634000070006;-0,225506708355551;0,261228882433936;0,264460946633434;0,177970628922389;-0,158186539206687;-0,0979943963632956;0,224734325858639;0,280869720251587;0,163674091608565;-0,249580733623907;0,0178821550952377;0,257963049894034;0,219897146321804;0,24236538350661;-0,262632165244792;0,272534269079795;0,0509549495535783;-0,010447613974875;-0,256820758231313;-0,156043508993593;-0,205203814088055;-0,161089517346783;0,210967621802907;-0,286408464443931;-0,23830761253607;-0,101261219748724;-0,190323720467292;-0,118858756767673;0,25838975372982;-0,269649235801915;-0,0136031009756672;-0,0872853755453925;-0,24375370752797;-0,239725788080054;0,0894128827826306;-0,279274513369512;0,0563659077012122;0,0940398406341953;0,0477264391325568;-0,0960397881510021;0,208978404114403;0,0862906584120121;-0,110446433038576;0,237081237072252;-0,0360280200725452;-0,178877407432418;0,231152594353136;0,152802552361581;0,223887901752967;-0,206093838916282;0,178189172356467;-0,176959221185624;-0,0457396132801802;-0,261778381268497;0,211256229927499;0,226269224900682;-0,240425155278421;0,260182995167915;0
0,125591825549009;0,233761096451487;-0,198357091805454;0,052906666716862;-0,268206449387683;0,142636911501029;0,0547087832612105;-0,18551888526882;0,211030341512554;0,168936518492408;-0,13773391518547;-0,274044067784729;-0,0745180545308674;0,247601524828833;0,232512362802018;0,129905445829139;-0,0743354971985466;-0,000808056590617004;0,240043331601243;0,264572800640105;0,0403059715380643;0,231256210805798;-0,0417273981924104;-0,0524398569194225;-0,0520602426111896;0,173797176736652;-0,157151992248932;-0,127330295699493;0,249140653644238;-0,272661742168923;-0,160295602098104;0,153830073791398;0,251837057818359;0,0868693284427473;0,259134430994636;0,10465175859052;-0,188369112254998;-0,134614678511908;0,0638106918902453;0,037603071369844;-0,108313962098408;-0,141195550713175;-0,0992213330355222;-0,228470340048721;-0,000149948362399394;0,207245553628246;0,159110631524036;0,221274063437084;-0,118785168078192;0,115041356800131;0,103243531839499;-0,0786221293913337;0,27691230920889;-0,214311540009076;-0,0708093922795994;0,185022030652662;-0,0151979212655527;0,144769181023419;-0,185719506581398;-0,151317210214885;0,00910248784051127;-0,108647336948746;-0,143973123003607;0,193005667772027;0,0385457046810614;-0,000877573067418042;-0,235194709693638;0,129299032935835;0,279153509743647;-0,162825811697952;0,0275881421746872;0
-0,230407234596088;0,226067667428588;-0,088246155678051;0,0822003468290628;-0,10918489365821;0,03979112793187;-0,103943474053139;0,238396507352427;0,031380619670014;-0,275999870696834;-0,0877396397765656;0,282141288288149;-0,156587119065343;-0,0852188580989727;0,20901294320268;0,167604180491958;0,175462181917985;-0,133007695187103;-0,216574015567476;-0,170836736053377;-0,0424518773689673;-0,23958158783996;-0,0755585138043194;-0,262185832380117;-0,290353041059112;-0,287908843619018;-0,00154058489809965;0,023670371179667;-0,289958791204431;0,151753847412434;-0,260874817321249;0,232806969602887;-0,246645772289691;-0,203233201284006;0,0429643505261375;-0,0140033809104713;0,0744720489774905;-0,00582547092868878;-0,252310914530839;-0,145455513188658;-0,201940863121864;0,197059089580442;0,0735862896580377;-0,166003755427501;-0,193844288292373;-0,100102209327446;-0,278072419847714;-0,0124618900384499;0,120219177387831;0,122204662350073;-0,119970475702173;-0,0283796877865115;0,205041109401673;-0,282675491554024;-0,220646396365795;-0,281512062665578;0,010939765323457;-0,116746739207384;0,0818669719787245;-0,111962465948642;-0,24935470307948;0,163072570676644;0,237668882647408;0,170313188167029;0,275561362533866;-0,0298601934700026;0,23810064466839;-0,244040333690787;0,16250320728434;-0,0676700917962985;-0,197554284394982;0
-0,109398763062777;-0,171383196565714;0,219567913530633;-0,259582288840964;0,0511754489600407;-0,0224814615885479;-0,200241174286268;0,222344871821706;0,100435584177784;0,280849992138146;-0,2797651107691;0,194137609701286;-0,121477037645055;-0,0189620927948427;0,058191286374712;-0,262920555708236;-0,254656696645116;-0,273273220827661;0,0337899972822653;0,265743269675522;-0,0994676277245757;0,202993973002037;0,150337967327253;-0,186787226018628;-0,0743270178890576;0,250076622842484;0,193959517400458;-0,150878702051917;0,12670232108708;-0,0475164380863853;0,256654329752523;0,11572131858666;-0,10279714672532;0,0290725308356056;0,280114703270054;-0,147682907130247;0,27615961178049;0,267593213196389;0,0188645705836138;0,03165581483242;-0,0795054762997251;-0,0484051951196395;0,272117803710391;-0,102126042177339;-0,260276008219831;0,259621376884808;0,068459504383013;-0,101411134947578;-0,0733163397502962;-0,0576260536712168;0,202070925404056;-0,261453528772576;-0,161973205907375;-0,0427269455623702;0,192599759239044;-0,0217063201553634;-0,0310347479835172;0,115668723639811;0,105431144957544;0,0917852420270069;0,0742454369204438;0,241323943675099;-0,195043865174824;-0,142734393645281;-0,266490753523827;-0,10480001344631;0,00624834051715592;0,14013684742879;-0,00839038015544655;-0,0848122224044906;-0,248393751579276;0
-0,231563493932055;-0,00145137550182458;-0,288552233459605;0,0545623300657967;0,239623983304514;0,221562585201096;-0,0382224064048584;-0,217197633708247;-0,0432619788644158;-0,109069297449979;0,00468423643858598;0,213124053607829;-0,106358041151154;0,0410990524190087;0,227421442615649;-0,0129918914154142;0,2306162147465;0,127159187506012;0,0111346075159672;0,17403825676272;-0,130195527768771;-0,128524347670605;0,217765744466057;0,248096793821426;-0,0301430040653745;-0,144047745854266;0,124165781446221;-0,126321704562962;0,135210421135929;-0,0373133795417977;0,219009072863673;0,197665661117319;-0,279190533255256;-0,0999187180013909;0,142948003426662;0,0306842626386981;-0,164107388357221;0,193397140281283;0,24366219184398;0,0474175105529906;-0,283498757488109;0,042179941438608;-0,14199329208749;-0,0898318764324637;-0,221125215427592;-0,262486525842179;0,20200059188578;0,10685296984516;-0,203225780230026;0,198878293878554;0,0663185416801059;-0,277708755986672;0,271161428238036;0,0318359367422396;0,172488192098945;0,187647269647999;0,0714692959415685;-0,245962611371581;-0,205981081778279;0,0929853132493295;-0,193289612154575;-0,202587117751346;-0,0617216389347269;0,284737816586832;-0,0373919544042027;0,0977049912307172;0,201628170953634;0,284247092759687;0,188837464901797;-0,0939492359324988;-0,139570918967643;0
-0,253467341444233;0,174183411571482;0,254403512872427;0,166850598341379;0,118310946702071;-0,277217471492564;0,0169112049890707;0,178535593339568;-0,0583428941326451;-0,0553619218305957;-0,273373604308389;-0,213782340242386;0,227018543166825;0,187054494687546;0,206031412940896;0,217190648788732;-0,0203400540880452;0,0182795058091144;0,245987149688112;0,24990138260658;-0,20883119289509;0,108691806150112;-0,1400095373148;-0,049979293201884;0,209774776172688;-0,186784835536115;-0,136044692764872;0,238246493881189;-0,0281437907488594;-0,173428280886364;0,208439915035543;0,208701920852813;0,181409871611923;0,0477627969367475;0,0290994672148889;-0,161205751648704;-0,27392850054384;0,155671754310311;-0,236509170512577;0,174178325231114;-0,236128324956952;-0,133811788801699;0,143048228263816;-0,142339180829525;-0,210602423755636;-0,279491193418411;0,00194623380789774;-0,193003094010164;0,0472630485643514;0,171200758351435;-0,0687181908677703;-0,0247188289588772;0,233536731123135;-0,0531642026296284;-0,221426141982003;-0,0714727316848949;0,0235065329768317;0,0136963901648607;0,247762238078141;0,0144093663287364;0,149513637181758;0,0693511270173316;-0,0840070318210223;-0,175601029155731;0,0268845790433114;-0,191389109251752;-0,104505795944859;-0,111430669679372;-0,132731388436793;0,0765507486801503;0,200432733423123;0
0,114674607511094;-0,0358977395877589;-0,218877591452451;0,195343291654082;0,215667011816059;0,256329993795745;-0,288356772394725;-0,130063285355698;0,198579553681648;0,101955346565437;-0,233728014664158;-0,0997029705926125;0,0913418668091559;0,185976325890856;-0,05752767191503;0,265851605639128;-0,0561123416678988;-0,021497476990699;-0,190114217009666;0,105974131283914;0,00306152520074887;0,19859593214162;0,0397678790681369;-0,266021727860094;-0,0147930360648338;0,240881658928773;0,0279628415100976;0,121462656036614;0,271473101405566;0,115701018435898;-0,17730951242218;0,230414710336078;0,261398715793651;0,261454440837762;0,107293617530586;-0,279507505280568;0,161727906666136;0,0421789216257398;-0,146406737888613;-0,0371163095711903;0,0211768894621065;-0,146926740388892;-0,241503731512957;0,203140435672749;0,0925552359364655;-0,121632318299506;0,115337517279272;-0,0708909391371376;-0,206274164951109;-0,166554298981431;0,24229296163249;0,200753223220777;-0,233303587336576;0,261263033305687;-0,0933152076870759;0,206765091278924;0,215020797253554;-0,243542279501807;-0,0805500881905345;0,265471768796736;-0,0623192636238022;-0,119133012521889;-0,110849970851813;-0,207807880663699;-0,0114215569218327;-0,173456309090786;-0,0704152704768135;0,120573841880844;-0,212003707549179;-0,0687065825439117;-0,186562716936458;0
